71070276,0.442500,5.067500,45.250,223.750,0,OK
71074276,0.437500,5.068750,44.500,225.000,0,OK
71078276,0.447500,5.067500,44.750,227.500,0,OK
71082276,0.457500,5.068750,45.750,231.250,0,OK
71086276,0.455000,5.070000,45.500,231.250,0,OK
71090276,0.445000,5.071250,44.500,225.000,0,OK
71094276,0.440000,5.066250,45.000,227.500,0,OK
71098276,0.435000,5.066250,44.500,225.000,0,OK
71102276,0.452500,5.067500,45.250,230.000,0,OK
71106276,0.452500,5.068750,45.250,230.000,0,OK
71110272,0.457500,5.068750,45.750,231.250,0,OK
71114256,0.450000,5.067500,45.500,227.500,0,OK
71120276,0.440000,5.067500,44.750,227.500,0,OK
71124276,0.450000,5.067500,45.000,227.500,0,OK
71128276,0.455000,5.070000,45.500,231.250,0,OK
71132276,0.452500,5.068750,45.250,230.000,0,OK
71136276,0.445000,5.068750,45.750,225.000,0,OK
71140276,0.437500,5.067500,45.000,227.500,0,OK
71144276,0.445000,5.066250,44.500,225.000,0,OK
71148276,0.452500,5.068750,45.250,230.000,0,OK
71152276,0.460000,5.071250,46.000,233.750,0,OK
71156276,0.457500,5.070000,45.750,231.250,0,OK
71160272,0.452500,5.066250,45.250,230.000,0,OK
71164256,0.442500,5.067500,44.500,225.000,0,OK
71170276,0.450000,5.070000,45.000,227.500,0,OK
71174276,0.452500,5.071250,45.250,230.000,0,OK
71178276,0.452500,5.068750,45.250,230.000,0,OK
71182276,0.445000,5.067500,45.250,225.000,0,OK
71186276,0.435000,5.066250,44.750,227.500,0,OK
71190276,0.442500,5.066250,44.250,223.750,0,OK
71194276,0.452500,5.068750,45.250,230.000,0,OK
71198276,0.455000,5.070000,45.500,231.250,0,OK
71202276,0.455000,5.067500,45.500,231.250,0,OK
71206276,0.445000,5.066250,45.500,231.250,0,OK
71210272,0.442500,5.066250,44.000,223.750,0,OK
71214256,0.442500,5.066250,44.250,223.750,0,OK
71220276,0.457500,5.070000,45.750,231.250,0,OK
71224276,0.450000,5.070000,45.000,227.500,0,OK
71228276,0.442500,5.067500,45.750,225.000,0,OK
71232276,0.437500,5.066250,44.500,225.000,0,OK
71236276,0.445000,5.068750,44.500,225.000,0,OK
71240276,0.452500,5.070000,45.250,230.000,0,OK
71244276,0.457500,5.070000,45.750,231.250,0,OK
71248276,0.452500,5.070000,45.250,230.000,0,OK
71252276,0.442500,5.066250,44.750,227.500,0,OK
71256276,0.437500,5.066250,44.500,225.000,0,OK
71260272,0.450000,5.066250,45.000,227.500,0,OK
71264256,0.452500,5.067500,45.250,230.000,0,OK
71270276,0.447500,5.070000,44.750,227.500,0,OK
71274276,0.445000,5.067500,45.250,230.000,0,OK
71278276,0.440000,5.067500,44.500,225.000,0,OK
71282276,0.452500,5.068750,45.250,230.000,0,OK
71286276,0.455000,5.070000,45.500,231.250,0,OK
71290276,0.457500,5.068750,45.750,231.250,0,OK
71294276,0.447500,5.068750,45.500,227.500,0,OK
71298276,0.437500,5.067500,45.250,230.000,0,OK
71302276,0.447500,5.066250,44.750,227.500,0,OK
71306276,0.452500,5.068750,45.250,230.000,0,OK
71310272,0.452500,5.070000,45.250,230.000,0,OK
71314256,0.457500,5.068750,45.750,231.250,0,OK
71320276,0.437500,5.068750,45.250,230.000,0,OK
71324276,0.442500,5.067500,44.250,223.750,0,OK
71328276,0.447500,5.068750,44.750,227.500,0,OK
71332276,0.462500,5.070000,46.250,233.750,0,OK
71336276,0.452500,5.071250,45.250,230.000,0,OK
71340276,0.445000,5.067500,45.750,225.000,0,OK
71344276,0.437500,5.066250,44.750,227.500,0,OK
71348276,0.442500,5.068750,44.250,225.000,0,OK
71352276,0.455000,5.068750,45.500,231.250,0,OK
71356276,0.457500,5.070000,45.750,231.250,0,OK
71360272,0.455000,5.067500,45.500,231.250,0,OK
71364256,0.447500,5.067500,45.000,227.500,0,OK
71370276,0.442500,5.067500,44.250,223.750,0,OK
71374276,0.450000,5.068750,45.000,227.500,0,OK
71378276,0.[0;31mE (80543) task_wdt: Task watchdog got triggered. The following tasks/users did not reset the watchdog in time:[0m
[0;31mE (80543) task_wdt:  - IDLE0 (CPU 0)[0m
[0;31mE (80543) task_wdt: Tasks currently running:[0m
[0;31mE (80543) task_wdt: CPU 0: logger_task[0m
[0;31mE (80543) task_wdt: CPU 1: IDLE1[0m
[0;31mE (80543) task_wdt: Print CPU 0 (current core) backtrace[0m


Backtrace: 0x400D98D7:0x3FFB0D70 0x400D9CA4:0x3FFB0D90 0x40082B3D:0x3FFB0DC0 0x400D519C:0x3FFC7820 0x400D59BF:0x3FFC7850 0x400D4723:0x3FFC7870 0x400D42D2:0x3FFC7890 0x4000BD83:0x3FFC78B0 0x4000117D:0x3FFC78D0 0x400592FE:0x3FFC78F0 0x4005937A:0x3FFC7910 0x400DB7FB:0x3FFC7930 0x400E3683:0x3FFC7960 0x400DF27E:0x3FFC7980 0x400DB9A9:0x3FFC7CA0 0x400D5B2D:0x3FFC7CF0 0x40089199:0x3FFC7D60

457500,5.070000,45.750,231.250,0,OK
71382276,0.450000,5.068750,45.000,227.500,0,OK
71386276,0.445000,5.067500,45.250,225.000,0,OK
71390276,0.437500,5.065000,44.500,225.000,0,OK
71394276,0.445000,5.068750,44.500,225.000,0,OK
71398276,0.450000,5.068750,45.000,227.500,0,OK
71402276,0.465000,5.071250,46.500,235.000,0,OK
71406276,0.452500,5.068750,45.250,230.000,0,OK
71410272,0.447500,5.067500,45.500,231.250,0,OK
71414256,0.442500,5.067500,44.250,223.750,0,OK
71420276,0.450000,5.068750,45.000,227.500,0,OK
71424276,0.455000,5.068750,45.500,231.250,0,OK
71428276,0.447500,5.068750,44.750,227.500,0,OK
71432276,0.442500,5.066250,45.250,230.000,0,OK
71436276,0.440000,5.066250,44.750,227.500,0,OK
71440276,0.450000,5.067500,45.000,227.500,0,OK
71444276,0.452500,5.070000,45.250,230.000,0,OK
71448276,0.457500,5.071250,45.750,231.250,0,OK
71452276,0.452500,5.067500,45.500,230.000,0,OK
71456276,0.440000,5.066250,45.250,230.000,0,OK
71460272,0.442500,5.066250,44.250,223.750,0,OK
71464256,0.447500,5.067500,44.750,227.500,0,OK
71470276,0.455000,5.070000,45.500,231.250,0,OK
71474276,0.445000,5.070000,44.500,225.000,0,OK
71478276,0.440000,5.067500,45.250,230.000,0,OK
71482276,0.442500,5.066250,44.750,227.500,0,OK
71486276,0.447500,5.068750,44.750,227.500,0,OK
71490276,0.455000,5.070000,45.500,231.250,0,OK
71494276,0.457500,5.071250,45.750,231.250,0,OK
71498276,0.445000,5.068750,45.750,225.000,0,OK
71502276,0.437500,5.066250,45.000,227.500,0,OK
71506277,0.442500,5.066250,44.250,223.750,0,OK
71510272,0.450000,5.067500,45.000,227.500,0,OK
71514256,0.457500,5.068750,45.750,231.250,0,OK
71520276,0.447500,5.068750,45.250,227.500,0,OK
71524276,0.437500,5.067500,44.750,227.500,0,OK
71528276,0.442500,5.067500,44.250,223.750,0,OK
71532276,0.455000,5.067500,45.500,231.250,0,OK
71536276,0.457500,5.070000,45.750,231.250,0,OK
71540276,0.450000,5.068750,45.000,227.500,0,OK
71544276,0.442500,5.066250,45.250,225.000,0,OK
71548276,0.437500,5.065000,44.750,227.500,0,OK
71552276,0.447500,5.066250,44.750,227.500,0,OK
71556276,0.455000,5.068750,45.500,231.250,0,OK
71560272,0.457500,5.068750,45.750,231.250,0,OK
71564256,0.452500,5.070000,45.250,230.000,0,OK
71570276,0.440000,5.066250,44.750,227.500,0,OK
71574276,0.445000,5.067500,44.500,225.000,0,OK
71578276,0.452500,5.067500,45.250,230.000,0,OK
71582276,0.460000,5.070000,46.000,233.750,0,OK
71586276,0.452500,5.067500,45.250,230.000,0,OK
71590276,0.442500,5.066250,45.250,230.000,0,OK
71594276,0.435000,5.065000,44.500,225.000,0,OK
71598276,0.447500,5.066250,44.750,227.500,0,OK
71602276,0.457500,5.068750,45.750,231.250,0,OK
71606276,0.457500,5.070000,45.750,231.250,0,OK
71610272,0.452500,5.067500,45.500,230.000,0,OK
71614256,0.447500,5.068750,44.750,227.500,0,OK
71620276,0.442500,5.067500,44.250,223.750,0,OK
71624276,0.452500,5.068750,45.250,230.000,0,OK
71628276,0.455000,5.068750,45.500,231.250,0,OK
71632276,0.447500,5.068750,44.750,227.500,0,OK
71636276,0.442500,5.068750,45.250,230.000,0,OK
71640276,0.440000,5.067500,44.250,223.750,0,OK
71644276,0.450000,5.067500,45.000,227.500,0,OK
71648276,0.457500,5.070000,45.750,231.250,0,OK
71652276,0.457500,5.071250,45.750,231.250,0,OK
71656276,0.452500,5.068750,45.500,230.000,0,OK
71660272,0.442500,5.068750,44.750,227.500,0,OK
71664256,0.440000,5.068750,44.000,223.750,0,OK
71670276,0.455000,5.070000,45.500,231.250,0,OK
71674276,0.450000,5.070000,45.000,227.500,0,OK
71678276,0.445000,5.067500,45.750,225.000,0,OK
71682276,0.437500,5.066250,45.000,227.500,0,OK
71686276,0.442500,5.068750,44.250,225.000,0,OK
71690276,0.447500,5.068750,44.750,227.500,0,OK
71694276,0.457500,5.070000,45.750,231.250,0,OK
71698276,0.455000,5.071250,45.500,231.250,0,OK
71702276,0.447500,5.067500,45.250,227.500,0,OK
71706276,0.440000,5.068750,45.250,230.000,0,OK
71710272,0.440000,5.067500,44.000,223.750,0,OK
71714256,0.447500,5.068750,44.750,227.500,0,OK
71720276,0.452500,5.067500,45.250,230.000,0,OK
71724276,0.447500,5.068750,45.500,227.500,0,OK
71728276,0.437500,5.068750,44.750,227.500,0,OK
71732276,0.447500,5.067500,44.750,227.500,0,OK
71736276,0.452500,5.068750,45.250,230.000,0,OK
71740276,0.457500,5.070000,45.750,231.250,0,OK
71744276,0.450000,5.068750,45.000,227.500,0,OK
71748276,0.445000,5.067500,45.250,230.000,0,OK
71752276,0.437500,5.065000,44.750,227.500,0,OK
71756277,0.445000,5.067500,44.500,225.000,0,OK
71760272,0.452500,5.067500,45.250,230.000,0,OK
71764256,0.452500,5.068750,45.250,230.000,0,OK
71770276,0.445000,5.067500,45.250,225.000,0,OK
71774276,0.437500,5.066250,44.750,227.500,0,OK
71778276,0.447500,5.068750,44.750,227.500,0,OK
71782276,0.457500,5.070000,45.750,231.250,0,OK
71786276,0.457500,5.070000,45.750,231.250,0,OK
71790276,0.445000,5.070000,44.500,225.000,0,OK
71794276,0.440000,5.066250,45.000,227.500,0,OK
71798276,0.435000,5.066250,44.250,223.750,0,OK
71802276,0.450000,5.066250,45.000,227.500,0,OK
71806277,0.452500,5.070000,45.250,230.000,0,OK
71810272,0.455000,5.068750,45.500,231.250,0,OK
71814256,0.447500,5.070000,45.250,227.500,0,OK
71820276,0.442500,5.067500,44.500,225.000,0,OK
71824276,0.447500,5.067500,44.750,227.500,0,OK
71828276,0.455000,5.068750,45.500,231.250,0,OK
71832276,0.452500,5.068750,45.250,230.000,0,OK
71836276,0.445000,5.068750,45.750,225.000,0,OK
71840276,0.440000,5.067500,44.750,227.500,0,OK
71844276,0.442500,5.066250,44.250,223.750,0,OK
71848276,0.450000,5.071250,45.000,227.500,0,OK
71852276,0.460000,5.071250,46.000,233.750,0,OK
71856277,0.457500,5.068750,45.750,231.250,0,OK
71860272,0.452500,5.067500,45.500,230.000,0,OK
71864256,0.440000,5.067500,44.500,225.000,0,OK
71870276,0.447500,5.068750,44.750,227.500,0,OK
71874276,0.452500,5.070000,45.250,230.000,0,OK
71878276,0.455000,5.070000,45.500,231.250,0,OK
71882276,0.447500,5.067500,45.500,227.500,0,OK
71886276,0.435000,5.067500,44.750,227.500,0,OK
71890276,0.442500,5.066250,44.250,223.750,0,OK
71894276,0.447500,5.070000,44.750,227.500,0,OK
71898276,0.462500,5.070000,46.250,233.750,0,OK
71902276,0.455000,5.070000,45.500,231.250,0,OK
71906276,0.447500,5.066250,45.500,231.250,0,OK
71910272,0.442500,5.066250,44.500,225.000,0,OK
71914256,0.447500,5.066250,44.750,227.500,0,OK
71920276,0.455000,5.070000,45.500,231.250,0,OK
71924276,0.450000,5.070000,45.000,227.500,0,OK
71928276,0.445000,5.067500,45.500,225.000,0,OK
71932276,0.435000,5.066250,44.750,227.500,0,OK
71936276,0.445000,5.067500,44.500,225.000,0,OK
71940276,0.452500,5.068750,45.250,230.000,0,OK
71944276,0.457500,5.070000,45.750,231.250,0,OK
71948276,0.452500,5.068750,45.250,230.000,0,OK
71952276,0.442500,5.066250,45.000,227.500,0,OK
71956276,0.437500,5.067500,44.500,225.000,0,OK
71960272,0.447500,5.067500,44.750,227.500,0,OK
71964256,0.450000,5.068750,45.000,227.500,0,OK
71970276,0.447500,5.068750,44.750,227.500,0,OK
71974276,0.442500,5.068750,45.250,230.000,0,OK
71978276,0.440000,5.067500,44.500,225.000,0,OK
71982276,0.450000,5.068750,45.000,227.500,0,OK
71986276,0.452500,5.068750,45.250,230.000,0,OK
71990276,0.455000,5.070000,45.500,231.250,0,OK
71994276,0.447500,5.066250,45.500,227.500,0,OK
71998276,0.440000,5.067500,45.250,230.000,0,OK
72002276,0.445000,5.066250,44.500,225.000,0,OK
72006276,0.450000,5.067500,45.000,227.500,0,OK
72010272,0.457500,5.068750,45.750,231.250,0,OK
72014256,0.457500,5.068750,45.750,231.250,0,OK
72020276,0.437500,5.066250,45.250,230.000,0,OK
72024276,0.437500,5.066250,44.500,225.000,0,OK
72028276,0.445000,5.067500,44.500,225.000,0,OK
72032276,0.460000,5.070000,46.000,233.750,0,OK
72036276,0.452500,5.070000,45.250,230.000,0,OK
72040276,0.442500,5.066250,45.500,223.750,0,OK
72044276,0.435000,5.066250,44.750,227.500,0,OK
72048276,0.442500,5.066250,44.250,223.750,0,OK
72052276,0.450000,5.068750,45.000,227.500,0,OK
72056276,0.457500,5.070000,45.750,231.250,0,OK
72060272,0.455000,5.068750,45.500,231.250,0,OK
72064256,0.447500,5.067500,44.750,227.500,0,OK
72070276,0.445000,5.067500,44.500,225.000,0,OK
72074276,0.450000,5.068750,45.000,227.500,0,OK
72078276,0.455000,5.068750,45.500,231.250,0,OK
72082276,0.452500,5.068750,45.250,230.000,0,OK
72086276,0.442500,5.067500,45.250,223.750,0,OK
72090276,0.437500,5.067500,44.750,227.500,0,OK
72094276,0.447500,5.067500,44.750,227.500,0,OK
72098276,0.452500,5.068750,45.250,230.000,0,OK
72102276,0.462500,5.071250,46.250,235.000,0,OK
72106276,0.455000,5.068750,45.500,231.250,0,OK
72110272,0.445000,5.067500,45.000,227.500,0,OK
72114256,0.445000,5.066250,44.250,223.750,0,OK
72120276,0.455000,5.068750,45.500,231.250,0,OK
72124276,0.457500,5.070000,45.750,231.250,0,OK
72128276,0.450000,5.067500,45.000,227.500,0,OK
72132276,0.442500,5.068750,45.250,230.000,0,OK
72136276,0.435000,5.067500,44.750,227.500,0,OK
72140276,0.445000,5.065000,44.500,225.000,0,OK
72144276,0.455000,5.067500,45.500,231.250,0,OK
72148276,0.457500,5.070000,45.750,231.250,0,OK
72152276,0.450000,5.067500,45.000,227.500,0,OK
72156276,0.440000,5.067500,45.000,227.500,0,OK
72160272,0.442500,5.065000,44.250,223.750,0,OK
72164256,0.450000,5.066250,45.000,227.500,0,OK
72170276,0.457500,5.068750,45.750,231.250,0,OK
72174276,0.445000,5.067500,44.500,225.000,0,OK
72178276,0.442500,5.067500,45.000,227.500,0,OK
72182276,0.445000,5.065000,44.500,225.000,0,OK
72186276,0.447500,5.066250,44.750,227.500,0,OK
72190276,0.452500,5.068750,45.250,230.000,0,OK
72194276,0.460000,5.070000,46.000,233.750,0,OK
72198276,0.447500,5.068750,45.250,227.500,0,OK
72202276,0.437500,5.065000,45.250,230.000,0,OK
72206276,0.445000,5.066250,44.500,225.000,0,OK
72210272,0.450000,5.067500,45.000,227.500,0,OK
72214256,0.452500,5.068750,45.250,230.000,0,OK
72220276,0.445000,5.068750,44.500,225.000,0,OK
72224276,0.442500,5.066250,45.250,230.000,0,OK
72228276,0.445000,5.066250,44.500,225.000,0,OK
72232276,0.452500,5.068750,45.250,230.000,0,OK
72236276,0.457500,5.068750,45.750,231.250,0,OK
72240276,0.450000,5.068750,45.000,227.500,0,OK
72244276,0.445000,5.066250,45.500,225.000,0,OK
72248276,0.437500,5.066250,44.750,227.500,0,OK
72252276,0.450000,5.066250,45.000,227.500,0,OK
72256276,0.452500,5.067500,45.250,230.000,0,OK
72260272,0.457500,5.068750,45.750,231.250,0,OK
72264256,0.455000,5.068750,45.500,231.250,0,OK
72270276,0.437500,5.067500,44.500,225.000,0,OK
72274276,0.442500,5.067500,44.250,223.750,0,OK
72278276,0.455000,5.068750,45.500,231.250,0,OK
72282276,0.465000,5.070000,46.500,235.000,0,OK
72286276,0.450000,5.068750,45.000,227.500,0,OK
72290276,0.440000,5.065000,45.250,230.000,0,OK
72294276,0.437500,5.066250,44.750,227.500,0,OK
72298276,0.445000,5.067500,44.500,225.000,0,OK
72302276,0.455000,5.068750,45.500,231.250,0,OK
72306276,0.455000,5.071250,45.500,231.250,0,OK
72310272,0.452500,5.068750,45.250,230.000,0,OK
72314256,0.445000,5.067500,44.750,227.500,0,OK
72320276,0.445000,5.067500,44.500,225.000,0,OK
72324276,0.457500,5.068750,45.750,231.250,0,OK
72328276,0.457500,5.070000,45.750,231.250,0,OK
72332276,0.447500,5.067500,44.750,227.500,0,OK
72336276,0.440000,5.067500,45.500,231.250,0,OK
72340276,0.442500,5.066250,44.250,223.750,0,OK
72344276,0.447500,5.067500,44.750,227.500,0,OK
72348276,0.455000,5.070000,45.500,231.250,0,OK
72352276,0.457500,5.071250,45.750,231.250,0,OK
72356277,0.452500,5.067500,45.500,230.000,0,OK
72360272,0.445000,5.066250,45.000,227.500,0,OK
72364256,0.442500,5.066250,44.250,223.750,0,OK
72370276,0.452500,5.068750,45.250,230.000,0,OK
72374276,0.452500,5.068750,45.250,230.000,0,OK
72378276,0.447500,5.067500,44.750,227.500,0,OK
72382276,0.442500,5.067500,45.250,230.000,0,OK
72386276,0.447500,5.066250,44.750,227.500,0,OK
72390276,0.450000,5.068750,45.000,227.500,0,OK
72394276,0.452500,5.070000,45.250,230.000,0,OK
72398276,0.452500,5.070000,45.250,230.000,0,OK
72402276,0.450000,5.066250,45.750,227.500,0,OK
72406276,0.437500,5.066250,45.000,227.500,0,OK
72410272,0.442500,5.066250,44.250,223.750,0,OK
72414256,0.450000,5.067500,45.000,227.500,0,OK
72420276,0.455000,5.067500,45.500,231.250,0,OK
72424276,0.450000,5.068750,45.500,227.500,0,OK
72428276,0.437500,5.066250,45.000,227.500,0,OK
72432276,0.445000,5.067500,44.500,225.000,0,OK
72436276,0.450000,5.068750,45.000,227.500,0,OK
72440276,0.455000,5.070000,45.500,231.250,0,OK
72444276,0.455000,5.067500,45.500,231.250,0,OK
72448276,0.442500,5.065000,45.250,225.000,0,OK
72452276,0.435000,5.065000,44.750,227.500,0,OK
72456276,0.447500,5.066250,44.750,227.500,0,OK
72460272,0.450000,5.067500,45.000,227.500,0,OK
72464256,0.460000,5.068750,46.000,233.750,0,OK
72470276,0.447500,5.067500,45.250,227.500,0,OK
72474276,0.437500,5.066250,45.000,227.500,0,OK
72478276,0.442500,5.068750,44.250,225.000,0,OK
72482276,0.457500,5.068750,45.750,231.250,0,OK
72486276,0.457500,5.071250,45.750,231.250,0,OK
72490276,0.447500,5.068750,44.750,227.500,0,OK
72494276,0.442500,5.066250,45.500,231.250,0,OK
72498276,0.435000,5.066250,44.750,227.500,0,OK
72502276,0.452500,5.066250,45.250,230.000,0,OK
72506276,0.455000,5.070000,45.500,231.250,0,OK
72510272,0.455000,5.068750,45.500,231.250,0,OK
72514256,0.452500,5.068750,45.500,230.000,0,OK
72520276,0.445000,5.066250,44.500,225.000,0,OK
72524276,0.450000,5.067500,45.000,227.500,0,OK
72528276,0.452500,5.068750,45.250,230.000,0,OK
72532276,0.455000,5.068750,45.500,231.250,0,OK
72536276,0.447500,5.068750,44.750,227.500,0,OK
72540276,0.442500,5.067500,45.000,227.500,0,OK
72544276,0.445000,5.065000,44.500,225.000,0,OK
72548276,0.450000,5.068750,45.000,227.500,0,OK
72552276,0.460000,5.068750,46.000,233.750,0,OK
72556276,0.457500,5.070000,45.750,231.250,0,OK
72560272,0.452500,5.067500,45.250,230.000,0,OK
72564256,0.447500,5.066250,44.500,225.000,0,OK
72570276,0.450000,5.068750,45.000,227.500,0,OK
72574276,0.452500,5.068750,45.250,230.000,0,OK
72578276,0.452500,5.068750,45.250,230.000,0,OK
72582276,0.447500,5.067500,45.500,227.500,0,OK
72586276,0.435000,5.066250,45.000,227.500,0,OK
72590276,0.442500,5.068750,44.250,225.000,0,OK
72594276,0.450000,5.067500,45.000,227.500,0,OK
72598276,0.455000,5.070000,45.500,231.250,0,OK
72602276,0.457500,5.070000,45.750,231.250,0,OK
72606276,0.450000,5.067500,45.750,227.500,0,OK
72610272,0.440000,5.066250,44.750,227.500,0,OK
72614256,0.440000,5.066250,44.000,223.750,0,OK
72620276,0.457500,5.070000,45.750,231.250,0,OK
72624276,0.455000,5.068750,45.500,231.250,0,OK
72628276,0.445000,5.067500,45.500,225.000,0,OK
72632276,0.435000,5.065000,44.750,227.500,0,OK
72636276,0.442500,5.067500,44.250,223.750,0,OK
72640276,0.450000,5.070000,45.000,227.500,0,OK
72644276,0.457500,5.068750,45.750,231.250,0,OK
72648276,0.455000,5.068750,45.500,231.250,0,OK
72652276,0.440000,5.066250,45.000,227.500,0,OK
72656276,0.437500,5.067500,44.250,223.750,0,OK
72660272,0.445000,5.067500,44.500,225.000,0,OK
72664256,0.452500,5.067500,45.250,230.000,0,OK
72670276,0.450000,5.066250,45.000,227.500,0,OK
72674276,0.442500,5.067500,45.250,223.750,0,OK
72678276,0.437500,5.066250,44.500,225.000,0,OK
72682276,0.450000,5.067500,45.000,227.500,0,OK
72686276,0.457500,5.068750,45.750,231.250,0,OK
72690276,0.457500,5.070000,45.750,231.250,0,OK
72694276,0.445000,5.070000,44.500,225.000,0,OK
72698276,0.440000,5.065000,45.000,227.500,0,OK
72702276,0.437500,5.067500,44.500,225.000,0,OK
72706276,0.452500,5.067500,45.250,230.000,0,OK
72710272,0.455000,5.067500,45.500,231.250,0,OK
72714256,0.457500,5.068750,45.750,231.250,0,OK
72720276,0.442500,5.067500,45.500,231.250,0,OK
72724276,0.440000,5.066250,44.500,225.000,0,OK
72728276,0.450000,5.067500,45.000,227.500,0,OK
72732276,0.457500,5.070000,45.750,231.250,0,OK
72736276,0.455000,5.070000,45.500,231.250,0,OK
72740276,0.445000,5.066250,45.750,225.000,0,OK
72744276,0.440000,5.066250,45.250,230.000,0,OK
72748276,0.445000,5.067500,44.500,225.000,0,OK
72752276,0.447500,5.070000,44.750,227.500,0,OK
72756276,0.457500,5.070000,45.750,231.250,0,OK
72760272,0.457500,5.068750,45.750,231.250,0,OK
72764256,0.452500,5.068750,45.250,230.000,0,OK
72770276,0.442500,5.066250,44.250,223.750,0,OK
72774276,0.450000,5.070000,45.000,227.500,0,OK
72778276,0.455000,5.070000,45.500,231.250,0,OK
72782276,0.452500,5.068750,45.250,230.000,0,OK
72786276,0.442500,5.067500,45.500,223.750,0,OK
72790276,0.440000,5.066250,45.000,227.500,0,OK
72794276,0.445000,5.067500,44.500,225.000,0,OK
72798276,0.452500,5.067500,45.250,230.000,0,OK
72802276,0.462500,5.070000,46.250,233.750,0,OK
72806276,0.457500,5.068750,45.750,231.250,0,OK
72810272,0.447500,5.068750,45.250,230.000,0,OK
72814256,0.442500,5.067500,44.250,223.750,0,OK
72820276,0.447500,5.068750,44.750,227.500,0,OK
72824276,0.457500,5.070000,45.750,231.250,0,OK
72828276,0.447500,5.068750,44.750,227.500,0,OK
72832276,0.440000,5.066250,45.500,223.750,0,OK
72836276,0.440000,5.067500,44.750,227.500,0,OK
72840276,0.447500,5.066250,44.750,227.500,0,OK
72844276,0.450000,5.068750,45.000,227.500,0,OK
72848276,0.460000,5.070000,46.000,233.750,0,OK
72852276,0.452500,5.068750,45.250,230.000,0,OK
72856276,0.442500,5.068750,45.250,230.000,0,OK
72860272,0.442500,5.066250,44.250,223.750,0,OK
72864256,0.445000,5.066250,44.500,225.000,0,OK
72870276,0.457500,5.070000,45.750,231.250,0,OK
72874276,0.447500,5.068750,44.750,227.500,0,OK
72878276,0.440000,5.067500,45.250,230.000,0,OK
72882276,0.442500,5.066250,45.000,227.500,0,OK
72886276,0.447500,5.067500,44.750,227.500,0,OK
72890276,0.455000,5.068750,45.500,231.250,0,OK
72894276,0.460000,5.070000,46.000,233.750,0,OK
72898276,0.447500,5.067500,45.500,227.500,0,OK
72902276,0.437500,5.066250,44.750,227.500,0,OK
72906276,0.445000,5.066250,44.500,225.000,0,OK
72910272,0.450000,5.066250,45.000,227.500,0,OK
72914256,0.455000,5.067500,45.500,231.250,0,OK
72920276,0.450000,5.068750,45.000,227.500,0,OK
72924276,0.440000,5.066250,45.000,227.500,0,OK
72928276,0.440000,5.067500,44.750,227.500,0,OK
72932276,0.455000,5.067500,45.500,231.250,0,OK
72936276,0.455000,5.068750,45.500,231.250,0,OK
72940276,0.452500,5.068750,45.250,230.000,0,OK
72944276,0.445000,5.068750,45.500,225.000,0,OK
72948276,0.437500,5.067500,44.750,227.500,0,OK
72952276,0.450000,5.066250,45.000,227.500,0,OK
72956276,0.450000,5.067500,45.000,227.500,0,OK
72960272,0.462500,5.068750,46.250,233.750,0,OK
72964256,0.457500,5.068750,45.750,231.250,0,OK
72970276,0.437500,5.066250,45.000,227.500,0,OK
72974276,0.442500,5.068750,44.250,225.000,0,OK
72978276,0.452500,5.068750,45.250,230.000,0,OK
72982276,0.460000,5.070000,46.000,233.750,0,OK
72986276,0.452500,5.068750,45.250,230.000,0,OK
72990276,0.442500,5.068750,45.250,223.750,0,OK
72994276,0.435000,5.067500,44.500,225.000,0,OK
72998276,0.447500,5.066250,44.750,227.500,0,OK
73002276,0.457500,5.068750,45.750,231.250,0,OK
73006276,0.460000,5.068750,46.000,233.750,0,OK
73010272,0.455000,5.068750,45.500,231.250,0,OK
73014256,0.447500,5.067500,44.750,227.500,0,OK
73020276,0.447500,5.066250,44.750,227.500,0,OK
73024276,0.452500,5.067500,45.250,230.000,0,OK
73028276,0.457500,5.068750,45.750,231.250,0,OK
73032276,0.445000,5.068750,44.500,225.000,0,OK
73036276,0.440000,5.067500,45.500,231.250,0,OK
73040276,0.440000,5.067500,44.500,225.000,0,OK
73044276,0.447500,5.067500,44.750,227.500,0,OK
73048276,0.452500,5.068750,45.250,230.000,0,OK
73052276,0.455000,5.070000,45.500,231.250,0,OK
73056276,0.455000,5.067500,45.750,231.250,0,OK
73060272,0.442500,5.067500,45.250,230.000,0,OK
73064256,0.440000,5.065000,44.000,223.750,0,OK
73070276,0.455000,5.068750,45.500,231.250,0,OK
73074276,0.450000,5.070000,45.000,227.500,0,OK
73078276,0.445000,5.067500,44.500,225.000,0,OK
73082276,0.440000,5.066250,45.000,227.500,0,OK
73086276,0.440000,5.068750,44.250,225.000,0,OK
73090276,0.447500,5.068750,44.750,227.500,0,OK
73094276,0.455000,5.070000,45.500,231.250,0,OK
73098276,0.457500,5.070000,45.750,231.250,0,OK
73102276,0.450000,5.068750,45.500,227.500,0,OK
73106276,0.437500,5.066250,45.000,227.500,0,OK
73110272,0.442500,5.066250,44.250,223.750,0,OK
73114257,0.445000,5.068750,44.500,225.000,0,OK
73120276,0.452500,5.070000,45.250,230.000,0,OK
73124276,0.447500,5.067500,45.500,227.500,0,OK
73128276,0.437500,5.066250,45.250,230.000,0,OK
73132276,0.447500,5.066250,44.750,227.500,0,OK
73136276,0.452500,5.068750,45.250,230.000,0,OK
73140276,0.455000,5.070000,45.500,231.250,0,OK
73144276,0.452500,5.068750,45.250,230.000,0,OK
