71401201,0.460000,5.057500,46.000,233.750,0,OK
71405202,0.457500,5.060000,45.750,231.250,0,OK
71409201,0.455000,5.060000,45.500,230.000,0,OK
71413209,0.457500,5.057500,45.500,230.000,0,OK
71418205,0.455000,5.061250,45.500,230.000,0,OK
71422201,0.457500,5.057500,45.750,231.250,0,OK
71426205,0.457500,5.057500,45.750,231.250,0,OK
71430201,0.455000,5.057500,45.500,230.000,0,OK
71434201,0.455000,5.058750,45.500,230.000,0,OK
71438201,0.457500,5.057500,45.750,231.250,0,OK
71442201,0.455000,5.058750,45.500,230.000,0,OK
71446205,0.457500,5.060000,45.750,231.250,0,OK
71450202,0.452500,5.057500,45.500,230.000,0,OK
71454201,0.452500,5.056250,45.250,230.000,0,OK
71458201,0.457500,5.057500,45.750,231.250,0,OK
71462201,0.455000,5.058750,45.500,230.000,0,OK
71466209,0.452500,5.058750,45.250,230.000,0,OK
71470213,0.455000,5.058750,45.500,230.000,0,OK
71475202,0.452500,5.058750,45.250,230.000,0,OK
71479201,0.455000,5.060000,45.500,230.000,0,OK
71483201,0.455000,5.060000,45.500,230.000,0,OK
71487201,0.452500,5.061250,45.250,230.000,0,OK
71491205,0.460000,5.058750,46.000,233.750,0,OK
71495201,0.455000,5.060000,45.500,230.000,0,OK
71499209,0.455000,5.058750,45.500,230.000,0,OK
71503214,0.457500,5.058750,45.000,231.250,0,OK
71508201,0.455000,5.061250,45.500,230.000,0,OK
71512209,0.457500,5.058750,45.750,231.250,0,OK
71517205,0.452500,5.058750,45.250,230.000,0,OK
71521201,0.455000,5.058750,45.500,230.000,0,OK
71525202,0.457500,5.060000,45.250,231.250,0,OK
71529201,0.457500,5.058750,45.250,230.000,0,OK
71533201,0.452500,5.060000,45.250,230.000,0,OK
71537201,0.457500,5.057500,45.750,231.250,0,OK
71541201,0.452500,5.058750,45.250,230.000,0,OK
71545209,0.452500,5.057500,45.250,230.000,0,OK
71550205,0.457500,5.057500,45.750,231.250,0,OK
71554201,0.452500,5.057500,45.250,230.000,0,OK
71558209,0.455000,5.058750,45.250,230.000,0,OK
71563205,0.457500,5.058750,45.750,231.250,0,OK
71567201,0.455000,5.057500,45.500,230.000,0,OK
71571209,0.460000,5.057500,45.750,231.250,0,OK
71576205,0.452500,5.058750,45.250,230.000,0,OK
71580201,0.455000,5.058750,45.500,230.000,0,OK
71584201,0.457500,5.058750,45.500,230.000,0,OK
71588201,0.452500,5.058750,45.250,230.000,0,OK
71592202,0.455000,5.058750,45.500,230.000,0,OK
71596201,0.455000,5.058750,45.500,230.000,0,OK
71600209,0.455000,5.057500,45.500,230.000,0,OK
71605205,0.457500,5.058750,45.750,231.250,0,OK
71609201,0.455000,5.057500,45.500,230.000,0,OK
71613209,0.455000,5.058750,45.500,230.000,0,OK
71618205,0.457500,5.057500,45.750,231.250,0,OK
71622201,0.452500,5.058750,45.250,230.000,0,OK
71626209,0.457500,5.058750,45.750,231.250,0,OK
71630209,0.452500,5.057500,45.750,231.250,0,OK
71635205,0.457500,5.058750,45.750,231.250,0,OK
71639201,0.460000,5.058750,45.500,230.000,0,OK
71643209,0.457500,5.057500,45.500,230.000,0,OK
71647215,0.455000,5.057500,45.500,230.000,0,OK
71652201,0.455000,5.060000,45.750,231.250,0,OK
71656201,0.455000,5.060000,45.500,230.000,0,OK
71660201,0.452500,5.057500,45.250,230.000,0,OK
71664201,0.455000,5.058750,45.500,230.000,0,OK
71668202,0.452500,5.056250,45.250,230.000,0,OK
71672209,0.457500,5.058750,45.750,231.250,0,OK
71676214,0.452500,5.057500,45.500,230.000,0,OK
71681201,0.452500,5.057500,45.250,230.000,0,OK
71685209,0.457500,5.058750,45.250,230.000,0,OK
71689213,0.455000,5.058750,45.750,231.250,0,OK
71694201,0.457500,5.057500,45.500,231.250,0,OK
71698201,0.452500,5.057500,45.500,230.000,0,OK
71702205,0.455000,5.058750,45.500,230.000,0,OK
71706201,0.457500,5.058750,45.750,231.250,0,OK
71710209,0.460000,5.058750,46.000,233.750,0,OK
71715205,0.457500,5.058750,45.750,231.250,0,OK
71719201,0.457500,5.058750,45.750,231.250,0,OK
71723209,0.455000,5.058750,45.500,230.000,0,OK
71728205,0.455000,5.057500,45.500,230.000,0,OK
71732201,0.452500,5.058750,45.250,230.000,0,OK
71736205,0.457500,5.058750,45.750,231.250,0,OK
71740201,0.462500,5.058750,45.500,233.750,0,OK
71744201,0.455000,5.058750,45.250,230.000,0,OK
71748205,0.455000,5.058750,45.500,230.000,0,OK
71752201,0.455000,5.058750,45.500,230.000,0,OK
71756209,0.455000,5.060000,45.500,230.000,0,OK
71760216,0.455000,5.058750,45.500,230.000,0,OK
71765202,0.457500,5.060000,45.750,231.250,0,OK
71769201,0.452500,5.056250,45.250,230.000,0,OK
71773201,0.457500,5.057500,45.250,231.250,0,OK
71777201,0.460000,5.060000,45.500,230.000,0,OK
71781201,0.457500,5.057500,45.750,231.250,0,OK
71785202,0.455000,5.058750,45.500,230.000,0,OK
71789201,0.455000,5.057500,45.500,230.000,0,OK
71793205,0.460000,5.058750,46.000,233.750,0,OK
71797201,0.455000,5.058750,45.750,231.250,0,OK
71801201,0.450000,5.058750,45.750,231.250,0,OK
71805201,0.457500,5.058750,45.750,231.250,0,OK
71809201,0.457500,5.057500,45.750,231.250,0,OK
71813201,0.455000,5.057500,45.500,230.000,0,OK
71817201,0.457500,5.058750,45.750,231.250,0,OK
71821201,0.455000,5.058750,45.500,230.000,0,OK
71825209,0.450000,5.058750,45.000,227.500,0,OK
71829213,0.452500,5.058750,45.250,230.000,0,OK
71834201,0.457500,5.060000,45.500,230.000,0,OK
71838201,0.452500,5.058750,45.250,230.000,0,OK
71842201,0.457500,5.060000,45.750,231.250,0,OK
71846205,0.455000,5.058750,45.500,230.000,0,OK
71850201,0.457500,5.058750,45.750,231.250,0,OK
71854209,0.452500,5.057500,45.500,230.000,0,OK
71859205,0.452500,5.058750,45.250,230.000,0,OK
71863201,0.457500,5.058750,45.500,231.250,0,OK
71867205,0.457500,5.060000,45.500,230.000,0,OK
71871201,0.455000,5.057500,45.500,230.000,0,OK
71875209,0.455000,5.058750,45.500,230.000,0,OK
71880205,0.452500,5.058750,45.500,230.000,0,OK
71884201,0.455000,5.058750,45.500,230.000,0,OK
71888209,0.457500,5.061250,45.750,231.250,0,OK
71892213,0.452500,5.060000,45.250,230.000,0,OK
71897201,0.452500,5.058750,45.250,230.000,0,OK
71901201,0.457500,5.058750,45.750,231.250,0,OK
71905209,0.455000,5.057500,45.500,230.000,0,OK
71909215,0.457500,5.057500,45.250,231.250,0,OK
71914205,0.455000,5.056250,45.500,230.000,0,OK
71918201,0.455000,5.060000,45.500,230.000,0,OK
71922209,0.455000,5.058750,45.500,230.000,0,OK
71927205,0.452500,5.057500,45.250,230.000,0,OK
71931201,0.455000,5.057500,45.250,230.000,0,OK
71935209,0.455000,5.058750,45.500,230.000,0,OK
71940205,0.460000,5.056250,46.000,233.750,0,OK
71944201,0.457500,5.057500,45.250,230.000,0,OK
71948209,0.452500,5.058750,45.500,230.000,0,OK
71953205,0.457500,5.061250,45.500,231.250,0,OK
71957201,0.455000,5.058750,45.750,231.250,0,OK
71961209,0.460000,5.060000,46.000,233.750,0,OK
71966205,0.460000,5.058750,45.500,233.750,0,OK
71970201,0.457500,5.058750,45.250,230.000,0,OK
71974201,0.455000,5.058750,45.500,230.000,0,OK
71978205,0.457500,5.060000,45.750,231.250,0,OK
71982201,0.455000,5.058750,45.500,230.000,0,OK
71986209,0.455000,5.057500,45.500,230.000,0,OK
71990215,0.457500,5.057500,45.500,230.000,0,OK
71995201,0.450000,5.058750,45.000,227.500,0,OK
71999201,0.455000,5.057500,45.750,230.000,0,OK
72003201,0.460000,5.057500,45.500,230.000,0,OK
72007205,0.455000,5.057500,45.500,230.000,0,OK
72011201,0.462500,5.056250,46.250,233.750,0,OK
72015209,0.455000,5.058750,45.500,230.000,0,OK
72019214,0.457500,5.056250,45.750,231.250,0,OK
72024201,0.457500,5.057500,45.750,231.250,0,OK
72028201,0.452500,5.060000,45.250,230.000,0,OK
72032201,0.457500,5.057500,45.750,231.250,0,OK
72036209,0.457500,5.060000,45.750,231.250,0,OK
72040213,0.455000,5.057500,45.500,230.000,0,OK
72045201,0.455000,5.057500,45.500,230.000,0,OK
72049201,0.457500,5.058750,45.500,230.000,0,OK
72053209,0.457500,5.056250,45.750,231.250,0,OK
72058205,0.457500,5.058750,45.750,231.250,0,OK
72062201,0.455000,5.058750,45.500,230.000,0,OK
72066209,0.457500,5.060000,45.750,231.250,0,OK
72070216,0.452500,5.058750,45.250,230.000,0,OK
72075201,0.455000,5.058750,45.500,230.000,0,OK
72079201,0.455000,5.057500,45.500,230.000,0,OK
72083201,0.460000,5.061250,46.000,233.750,0,OK
72087201,0.457500,5.058750,45.750,231.250,0,OK
72091205,0.457500,5.058750,45.750,231.250,0,OK
72095201,0.452500,5.060000,45.500,230.000,0,OK
72099209,0.455000,5.060000,45.500,230.000,0,OK
72104205,0.457500,5.060000,45.750,231.250,0,OK
72108201,0.450000,5.060000,45.000,227.500,0,OK
72112209,0.457500,5.058750,45.750,231.250,0,OK
72117205,0.452500,5.057500,45.750,231.250,0,OK
72121201,0.457500,5.057500,45.750,231.250,0,OK
72125209,0.460000,5.058750,46.000,233.750,0,OK
72129213,0.455000,5.058750,45.500,230.000,0,OK
72134202,0.455000,5.060000,45.500,230.000,0,OK
72138201,0.452500,5.058750,45.250,230.000,0,OK
72142209,0.455000,5.058750,45.500,230.000,0,OK
72147205,0.457500,5.057500,45.750,231.250,0,OK
72151201,0.455000,5.058750,45.500,230.000,0,OK
72155201,0.457500,5.057500,45.750,231.250,0,OK
72159201,0.460000,5.058750,45.750,231.250,0,OK
72163201,0.457500,5.057500,45.500,230.000,0,OK
72167201,0.457500,5.058750,45.750,231.250,0,OK
72171205,0.460000,5.056250,46.000,233.750,0,OK
72175201,0.452500,5.057500,45.250,230.000,0,OK
72179209,0.455000,5.058750,45.000,230.000,0,OK
72184205,0.457500,5.060000,45.750,231.250,0,OK
72188201,0.455000,5.056250,45.500,230.000,0,OK
72192201,0.457500,5.058750,45.750,231.250,0,OK
72196209,0.455000,5.058750,45.250,230.000,0,OK
72200213,0.455000,5.058750,45.500,230.000,0,OK
72205201,0.457500,5.058750,45.500,230.000,0,OK
72209209,0.455000,5.058750,45.500,230.000,0,OK
72213216,0.457500,5.060000,45.750,231.250,0,OK
72218201,0.452500,5.057500,45.250,230.000,0,OK
72222205,0.455000,5.058750,45.500,230.000,0,OK
72226201,0.457500,5.058750,45.750,231.250,0,OK
72230209,0.457500,5.057500,45.750,231.250,0,OK
72235205,0.455000,5.058750,45.500,230.000,0,OK
72239201,0.455000,5.057500,45.500,230.000,0,OK
72243205,0.452500,5.060000,45.250,230.000,0,OK
72247201,0.452500,5.058750,45.500,230.000,0,OK
72251209,0.457500,5.057500,45.750,231.250,0,OK
72256205,0.457500,5.057500,45.750,231.250,0,OK
72260201,0.455000,5.061250,45.500,230.000,0,OK
72264209,0.452500,5.058750,45.500,230.000,0,OK
72268213,0.457500,5.058750,45.750,231.250,0,OK
72273201,0.455000,5.060000,45.750,231.250,0,OK
72277202,0.455000,5.060000,45.500,230.000,0,OK
72281201,0.460000,5.058750,46.000,233.750,0,OK
72285209,0.457500,5.058750,45.750,231.250,0,OK
72289213,0.455000,5.056250,45.500,230.000,0,OK
72294201,0.457500,5.060000,45.750,231.250,0,OK
72298202,0.455000,5.061250,45.500,230.000,0,OK
72302209,0.457500,5.058750,45.750,231.250,0,OK
72307205,0.455000,5.056250,45.500,230.000,0,OK
72311201,0.452500,5.056250,45.250,230.000,0,OK
72315209,0.455000,5.058750,45.250,230.000,0,OK
72319215,0.457500,5.060000,45.500,230.000,0,OK
72324205,0.457500,5.058750,45.750,231.250,0,OK
72328201,0.457500,5.060000,45.500,230.000,0,OK
72332209,0.452500,5.060000,45.750,231.250,0,OK
72337205,0.457500,5.060000,45.500,231.250,0,OK
72341201,0.455000,5.060000,45.500,230.000,0,OK
72345201,0.455000,5.058750,45.500,230.000,0,OK
72349201,0.457500,5.058750,45.750,231.250,0,OK
72353205,0.455000,5.058750,45.500,230.000,0,OK
72357201,0.455000,5.060000,45.500,230.000,0,OK
72361209,0.457500,5.058750,45.500,231.250,0,OK
72366205,0.455000,5.061250,45.500,230.000,0,OK
72370201,0.455000,5.057500,45.500,230.000,0,OK
72374201,0.457500,5.057500,45.750,231.250,0,OK
72378201,0.457500,5.056250,45.500,230.000,0,OK
72381208,0.455000,5.057500,45.500,230.000,0,OK
72386201,0.455000,5.060000,45.500,230.000,0,OK
72390209,0.457500,5.058750,45.750,231.250,0,OK
72394213,0.457500,5.057500,45.500,231.250,0,OK
72399201,0.455000,5.060000,45.500,230.000,0,OK
72403209,0.455000,5.058750,45.500,230.000,0,OK
72408205,0.457500,5.057500,45.750,231.250,0,OK
72412201,0.452500,5.058750,45.250,230.000,0,OK
72416213,0.452500,5.058750,45.250,230.000,0,OK
72421201,0.457500,5.058750,45.750,231.250,0,OK
72425209,0.455000,5.057500,45.500,230.000,0,OK
72429215,0.460000,5.057500,45.500,233.750,0,OK
72434205,0.452500,5.057500,45.250,230.000,0,OK
72438201,0.455000,5.058750,45.500,230.000,0,OK
72442209,0.455000,5.058750,45.250,230.000,0,OK
72447205,0.457500,5.058750,45.750,231.250,0,OK
72451201,0.457500,5.057500,45.500,231.250,0,OK
72455201,0.457500,5.058750,45.500,230.000,0,OK
72459202,0.452500,5.057500,45.250,230.000,0,OK
72463205,0.455000,5.058750,45.500,230.000,0,OK
72467201,0.455000,5.060000,45.500,230.000,0,OK
72471209,0.455000,5.058750,45.500,230.000,0,OK
72476205,0.457500,5.057500,45.750,231.250,0,OK
72480201,0.457500,5.058750,45.750,231.250,0,OK
72484201,0.457500,5.058750,45.750,231.250,0,OK
72488202,0.455000,5.058750,45.500,230.000,0,OK
72492209,0.455000,5.061250,45.500,230.000,0,OK
72497205,0.457500,5.060000,45.500,231.250,0,OK
72501201,0.455000,5.057500,45.750,231.250,0,OK
72505201,0.460000,5.057500,46.000,233.750,0,OK
72509201,0.455000,5.057500,45.500,230.000,0,OK
72513209,0.452500,5.060000,45.250,230.000,0,OK
72518205,0.455000,5.058750,45.500,230.000,0,OK
72522201,0.457500,5.058750,45.750,231.250,0,OK
72526209,0.452500,5.058750,45.250,230.000,0,OK
72530213,0.457500,5.060000,45.500,231.250,0,OK
72535201,0.457500,5.058750,45.750,231.250,0,OK
72539201,0.457500,5.057500,45.750,231.250,0,OK
72543201,0.455000,5.058750,45.500,230.000,0,OK
72547201,0.457500,5.060000,45.750,231.250,0,OK
72551209,0.457500,5.058750,45.750,231.250,0,OK
72556205,0.460000,5.058750,45.500,230.000,0,OK
72560201,0.455000,5.060000,45.500,230.000,0,OK
72564201,0.457500,5.058750,45.750,231.250,0,OK
72568201,0.457500,5.060000,45.750,231.250,0,OK
72572201,0.457500,5.057500,45.750,231.250,0,OK
72576201,0.460000,5.058750,45.000,233.750,0,OK
72580205,0.455000,5.057500,45.500,230.000,0,OK
72584201,0.457500,5.058750,45.750,231.250,0,OK
72588209,0.457500,5.058750,45.750,231.250,0,OK
72593205,0.455000,5.058750,45.500,230.000,0,OK
72597201,0.457500,5.057500,45.750,231.250,0,OK
72601209,0.457500,5.057500,45.750,231.250,0,OK
72606205,0.455000,5.058750,45.500,230.000,0,OK
72610201,0.457500,5.056250,45.750,231.250,0,OK
72614201,0.457500,5.057500,45.750,231.250,0,OK
72618202,0.455000,5.058750,45.500,230.000,0,OK
72622209,0.457500,5.056250,45.750,231.250,0,OK
72627205,0.457500,5.058750,45.750,231.250,0,OK
72631201,0.455000,5.058750,45.750,230.000,0,OK
72635201,0.455000,5.058750,45.500,230.000,0,OK
72639201,0.457500,5.058750,45.750,231.250,0,OK
72643205,0.455000,5.058750,45.500,230.000,0,OK
72647201,0.457500,5.060000,45.750,231.250,0,OK
72651209,0.455000,5.060000,45.500,230.000,0,OK
72656205,0.457500,5.057500,45.750,231.250,0,OK
72660201,0.455000,5.058750,45.500,230.000,0,OK
72664201,0.457500,5.058750,45.750,231.250,0,OK
72668201,0.457500,5.060000,45.500,230.000,0,OK
72672205,0.455000,5.058750,45.250,230.000,0,OK
72676201,0.457500,5.057500,45.750,231.250,0,OK
72680209,0.452500,5.060000,45.250,230.000,0,OK
72685205,0.452500,5.057500,45.250,230.000,0,OK
72689201,0.457500,5.057500,45.750,231.250,0,OK
72693209,0.457500,5.057500,45.750,231.250,0,OK
72697215,0.455000,5.056250,45.500,230.000,0,OK
72702201,0.457500,5.060000,45.750,231.250,0,OK
72706209,0.452500,5.056250,45.250,230.000,0,OK
72710216,0.457500,5.058750,45.750,231.250,0,OK
72715202,0.457500,5.058750,45.750,231.250,0,OK
72719201,0.452500,5.058750,45.250,230.000,0,OK
72723213,0.457500,5.057500,45.750,231.250,0,OK
72728201,0.455000,5.058750,45.500,230.000,0,OK
72732209,0.460000,5.057500,46.000,233.750,0,OK
72737205,0.455000,5.057500,45.500,230.000,0,OK
72741201,0.455000,5.058750,45.500,230.000,0,OK
72745209,0.457500,5.057500,45.500,231.250,0,OK
72750205,0.457500,5.058750,45.750,231.250,0,OK
72754201,0.455000,5.057500,45.500,230.000,0,OK
72758209,0.457500,5.058750,45.750,231.250,0,OK
72763205,0.452500,5.058750,45.250,230.000,0,OK
72767201,0.457500,5.056250,45.750,231.250,0,OK
72771209,0.455000,5.057500,45.250,230.000,0,OK
72775214,0.452500,5.058750,45.250,230.000,0,OK
72780202,0.457500,5.058750,45.750,231.250,0,OK
72784201,0.455000,5.060000,45.500,230.000,0,OK
72788201,0.455000,5.057500,45.500,230.000,0,OK
72792201,0.460000,5.060000,46.000,233.750,0,OK
72796205,0.455000,5.057500,45.500,230.000,0,OK
72800201,0.457500,5.060000,45.750,231.250,0,OK
72804201,0.457500,5.058750,45.250,230.000,0,OK
72808202,0.452500,5.058750,45.250,230.000,0,OK
72812209,0.460000,5.057500,46.000,233.750,0,OK
72817205,0.455000,5.058750,45.500,230.000,0,OK
72821201,0.457500,5.056250,45.750,231.250,0,OK
72825201,0.457500,5.057500,45.750,231.250,0,OK
72829201,0.457500,5.057500,45.750,231.250,0,OK
72833201,0.455000,5.056250,45.500,230.000,0,OK
72837205,0.462500,5.058750,45.750,231.250,0,OK
72841201,0.457500,5.058750,45.750,231.250,0,OK
72845209,0.455000,5.061250,45.500,230.000,0,OK
72850205,0.460000,5.058750,45.500,230.000,0,OK
72854201,0.452500,5.057500,45.250,230.000,0,OK
72858209,0.457500,5.058750,45.750,231.250,0,OK
72863205,0.452500,5.058750,45.750,231.250,0,OK
72867201,0.455000,5.060000,45.500,230.000,0,OK
72871209,0.460000,5.058750,46.000,233.750,0,OK
72876205,0.452500,5.060000,45.250,230.000,0,OK
72880201,0.457500,5.057500,45.750,231.250,0,OK
72884201,0.455000,5.057500,45.500,230.000,0,OK
72888201,0.457500,5.058750,45.750,231.250,0,OK
72892201,0.457500,5.058750,45.750,231.250,0,OK
72896201,0.455000,5.057500,45.750,231.250,0,OK
72900209,0.455000,5.060000,45.500,230.000,0,OK
72905205,0.460000,5.058750,45.500,230.000,0,OK
72909201,0.460000,5.058750,45.750,231.250,0,OK
72913209,0.455000,5.060000,45.500,230.000,0,OK
72917215,0.455000,5.058750,45.500,230.000,0,OK
72922201,0.457500,5.057500,45.750,231.250,0,OK
72926201,0.457500,5.058750,45.750,231.250,0,OK
72930209,0.457500,5.057500,45.750,231.250,0,OK
72935205,0.455000,5.058750,45.500,230.000,0,OK
72939201,0.455000,5.060000,45.500,230.000,0,OK
72943209,0.452500,5.057500,45.250,230.000,0,OK
72948205,0.455000,5.057500,45.500,230.000,0,OK
72952202,0.457500,5.061250,45.750,231.250,0,OK
72956209,0.455000,5.058750,45.500,230.000,0,OK
72960216,0.455000,5.057500,45.250,230.000,0,OK
72965202,0.457500,5.060000,45.750,231.250,0,OK
72969201,0.457500,5.058750,45.750,231.250,0,OK
72973201,0.460000,5.056250,45.750,231.250,0,OK
72977202,0.452500,5.060000,45.250,230.000,0,OK
72981201,0.457500,5.057500,45.750,231.250,0,OK
72985213,0.455000,5.060000,45.500,230.000,0,OK
72989211,0.455000,5.058750,45.500,230.000,0,OK
72994201,0.455000,5.060000,45.500,230.000,0,OK
72998201,0.457500,5.057500,45.750,231.250,0,OK
73002209,0.455000,5.058750,45.500,230.000,0,OK
73006209,0.455000,5.058750,45.500,230.000,0,OK
73010216,0.452500,5.060000,45.250,230.000,0,OK
73015201,0.457500,5.057500,45.750,231.250,0,OK
73019201,0.460000,5.057500,45.500,230.000,0,OK
73023202,0.455000,5.060000,45.500,230.000,0,OK
73027209,0.455000,5.057500,45.500,230.000,0,OK
73031214,0.457500,5.058750,45.750,231.250,0,OK
73036201,0.455000,5.060000,45.500,230.000,0,OK
73040209,0.455000,5.058750,45.500,230.000,0,OK
73045205,0.455000,5.060000,45.500,230.000,0,OK
73049201,0.457500,5.058750,45.750,231.250,0,OK
73053209,0.457500,5.057500,45.750,231.250,0,OK
73058205,0.455000,5.057500,45.500,230.000,0,OK
73062201,0.457500,5.061250,45.750,231.250,0,OK
73066209,0.455000,5.060000,45.500,230.000,0,OK
73070209,0.455000,5.061250,45.500,230.000,0,OK
73074213,0.457500,5.058750,45.750,231.250,0,OK
73079205,0.455000,5.057500,45.500,230.000,0,OK
73083201,0.452500,5.060000,45.500,230.000,0,OK
73087209,0.455000,5.058750,45.500,230.000,0,OK
73091209,0.457500,5.057500,45.750,231.250,0,OK
73096205,0.460000,5.058750,45.750,231.250,0,OK
73100201,0.455000,5.058750,45.500,230.000,0,OK
73104209,0.455000,5.058750,45.500,230.000,0,OK
73108214,0.460000,5.057500,46.000,233.750,0,OK
73113201,0.455000,5.058750,45.500,230.000,0,OK
73117209,0.455000,5.060000,45.500,230.000,0,OK
73122205,0.455000,5.058750,46.000,233.750,0,OK
73126201,0.457500,5.057500,45.750,231.250,0,OK
73130205,0.457500,5.058750,45.750,231.250,0,OK
73134214,0.457500,5.060000,45.750,231.250,0,OK
73139201,0.455000,5.058750,45.500,230.000,0,OK
73143209,0.455000,5.058750,45.500,230.000,0,OK
73148205,0.455000,5.056250,45.500,230.000,0,OK
73152201,0.455000,5.058750,45.500,230.000,0,OK
73156209,0.457500,5.058750,45.750,231.250,0,OK
73160213,0.457500,5.058750,45.750,231.250,0,OK
73165201,0.457500,5.061250,45.750,231.250,0,OK
73169201,0.457500,5.058750,45.750,231.250,0,OK
73173201,0.457500,5.057500,45.750,231.250,0,OK
73177201,0.460000,5.058750,45.750,231.250,0,OK
73181205,0.457500,5.057500,45.750,231.250,0,OK
73185201,0.455000,5.057500,45.500,230.000,0,OK
73189209,0.455000,5.058750,45.500,230.000,0,OK
73194205,0.455000,5.057500,45.500,230.000,0,OK
73198201,0.455000,5.058750,45.500,230.000,0,OK
73202209,0.455000,5.060000,45.500,230.000,0,OK
73207205,0.452500,5.058750,45.250,230.000,0,OK
73211201,0.457500,5.058750,45.750,231.250,0,OK
73215209,0.455000,5.058750,45.500,230.000,0,OK
73220205,0.455000,5.057500,45.500,230.000,0,OK
73224201,0.457500,5.058750,45.750,231.250,0,OK
73228209,0.455000,5.058750,45.500,230.000,0,OK
73233205,0.452500,5.060000,45.250,230.000,0,OK
73237201,0.452500,5.058750,45.250,230.000,0,OK
73241209,0.455000,5.056250,45.250,230.000,0,OK
73246205,0.457500,5.058750,45.750,231.250,0,OK
73250201,0.460000,5.057500,46.000,233.750,0,OK
73254201,0.455000,5.060000,45.750,231.250,0,OK
73258205,0.452500,5.057500,45.500,230.000,0,OK
73262201,0.455000,5.058750,45.500,230.000,0,OK
73266209,0.455000,5.058750,45.500,230.000,0,OK
73270213,0.460000,5.058750,46.000,233.750,0,OK
73275201,0.455000,5.058750,45.500,230.000,0,OK
73279201,0.460000,5.057500,46.000,233.750,0,OK
73283201,0.457500,5.058750,45.750,231.250,0,OK
73287202,0.455000,5.060000,45.750,230.000,0,OK
73291201,0.452500,5.058750,45.500,230.000,0,OK
73295209,0.452500,5.056250,45.250,230.000,0,OK
73299215,0.455000,5.060000,45.500,230.000,0,OK
73304201,0.457500,5.058750,45.750,231.250,0,OK
73308201,0.455000,5.057500,45.500,230.000,0,OK
73312205,0.457500,5.057500,45.750,231.250,0,OK
73316201,0.457500,5.058750,45.750,231.250,0,OK
73320209,0.460000,5.058750,45.500,233.750,0,OK
73325205,0.460000,5.058750,46.000,233.750,0,OK
73329201,0.452500,5.057500,45.250,230.000,0,OK
73333209,0.457500,5.058750,45.750,231.250,0,OK
73338205,0.452500,5.061250,45.250,230.000,0,OK
73342201,0.455000,5.058750,45.750,230.000,0,OK
73346209,0.455000,5.058750,45.250,230.000,0,OK
73350213,0.452500,5.058750,45.250,230.000,0,OK
73355201,0.452500,5.060000,45.500,230.000,0,OK
73359209,0.460000,5.060000,45.500,230.000,0,OK
73364205,0.455000,5.058750,45.500,230.000,0,OK
73368201,0.452500,5.060000,45.750,231.250,0,OK
73372209,0.457500,5.058750,45.500,230.000,0,OK
73376213,0.455000,5.060000,45.500,230.000,0,OK
73381201,0.452500,5.058750,45.500,230.000,0,OK
73385209,0.452500,5.060000,45.250,230.000,0,OK
73390205,0.462500,5.058750,46.000,233.750,0,OK
73394201,0.455000,5.057500,45.500,230.000,0,OK
73398209,0.452500,5.058750,45.250,230.000,0,OK
73403205,0.460000,5.060000,46.000,233.750,0,OK
73407201,0.455000,5.058750,45.500,230.000,0,OK
73411209,0.457500,5.057500,45.750,231.250,0,OK
73416205,0.457500,5.060000,45.500,230.000,0,OK
73420201,0.457500,5.058750,45.750,231.250,0,OK
73424202,0.457500,5.060000,45.750,231.250,0,OK
73428205,0.452500,5.058750,45.250,230.000,0,OK
73432201,0.455000,5.060000,45.500,230.000,0,OK
73436209,0.455000,5.058750,45.500,230.000,0,OK
73440213,0.457500,5.058750,45.500,230.000,0,OK
73445201,0.457500,5.058750,45.750,231.250,0,OK
73449209,0.460000,5.060000,45.500,230.000,0,OK
73453213,0.455000,5.058750,45.500,230.000,0,OK
73458201,0.452500,5.057500,46.000,233.750,0,OK
73462205,0.455000,5.058750,45.500,230.000,0,OK
73466201,0.455000,5.060000,45.500,230.000,0,OK
73470209,0.455000,5.057500,45.500,230.000,0,OK
73475205,0.452500,5.058750,45.250,230.000,0,OK
73479201,0.457500,5.057500,45.750,231.250,0,OK
73483201,0.457500,5.058750,45.750,231.250,0,OK
73487205,0.457500,5.058750,45.750,231.250,0,OK
73491201,0.455000,5.058750,45.500,230.000,0,OK
73495209,0.455000,5.060000,45.500,230.000,0,OK
73500205,0.460000,5.060000,46.000,233.750,0,OK
73504201,0.455000,5.058750,45.750,231.250,0,OK
73508209,0.452500,5.058750,45.250,230.000,0,OK
73512215,0.457500,5.058750,45.750,231.250,0,OK
73517201,0.455000,5.060000,45.500,230.000,0,OK
73521201,0.455000,5.058750,45.500,230.000,0,OK
73525209,0.455000,5.058750,45.500,230.000,0,OK
73529213,0.455000,5.060000,45.500,230.000,0,OK
73534202,0.452500,5.057500,45.250,230.000,0,OK
73538201,0.457500,5.058750,45.750,231.250,0,OK
73542209,0.455000,5.056250,45.500,230.000,0,OK
73547205,0.460000,5.057500,46.000,233.750,0,OK
73551201,0.455000,5.058750,45.500,230.000,0,OK
73555209,0.460000,5.058750,46.000,233.750,0,OK
73559213,0.460000,5.058750,45.250,230.000,0,OK
73564201,0.455000,5.057500,45.500,230.000,0,OK
73568209,0.452500,5.058750,45.000,230.000,0,OK
73573205,0.455000,5.057500,45.500,230.000,0,OK
73577201,0.455000,5.060000,45.500,230.000,0,OK
73581209,0.452500,5.058750,45.500,230.000,0,OK
