timestamp_us,shunt_voltage_mV,bus_voltage_V,current_mA,power_mW,workload_state,status
36380218,0.330000,5.086250,33.000,167.500,0,OK
36390230,0.330000,5.085000,32.750,167.500,0,OK
36400218,0.332500,5.086250,33.250,170.000,0,OK
36410230,0.337500,5.086250,33.750,172.500,0,OK
36420218,0.330000,5.085000,33.000,167.500,0,OK
36430230,0.332500,5.086250,33.250,170.000,0,OK
36440218,0.332500,5.083750,33.000,167.500,0,OK
36450230,0.335000,5.086250,33.500,170.000,0,OK
36460218,0.332500,5.085000,33.000,167.500,0,OK
36470230,0.332500,5.083750,33.250,170.000,0,OK
36480218,0.330000,5.086250,32.750,167.500,0,OK
36490230,0.327500,5.085000,32.750,166.250,0,OK
36500218,0.335000,5.081250,33.500,170.000,0,OK
36510230,0.330000,5.085000,33.000,167.500,0,OK
36520218,0.330000,5.083750,33.000,167.500,0,OK
36530230,0.332500,5.085000,33.250,170.000,0,OK
36540218,0.330000,5.086250,33.000,167.500,0,OK
36550230,0.332500,5.086250,33.000,167.500,0,OK
36560218,0.330000,5.085000,33.000,167.500,0,OK
36570230,0.332500,5.085000,33.000,167.500,0,OK
36580218,0.330000,5.086250,33.000,167.500,0,OK
36590230,0.327500,5.080000,32.750,166.250,0,OK
36600218,0.330000,5.085000,33.000,167.500,0,OK
36610226,0.330000,5.086250,33.000,167.500,0,OK
36620222,0.327500,5.083750,32.750,166.250,0,OK
36630226,0.332500,5.087500,33.250,170.000,0,OK
36640218,0.332500,5.085000,33.250,170.000,0,OK
36650230,0.327500,5.086250,32.750,166.250,0,OK
36660218,0.332500,5.085000,33.250,167.500,0,OK
36670226,0.327500,5.085000,32.750,166.250,0,OK
36680222,0.332500,5.081250,33.250,167.500,0,OK
36690226,0.342500,5.085000,32.750,166.250,0,OK
36700222,0.335000,5.088750,33.500,170.000,0,OK
36710226,0.330000,5.085000,33.250,170.000,0,OK
36720222,0.332500,5.085000,33.250,170.000,0,OK
36730226,0.330000,5.086250,33.250,170.000,0,OK
36740222,0.330000,5.086250,33.000,167.500,0,OK
36750226,0.330000,5.086250,33.000,167.500,0,OK
36760218,0.327500,5.086250,32.750,166.250,0,OK
36770226,0.335000,5.081250,33.500,170.000,0,OK
36780218,0.340000,5.086250,33.000,167.500,0,OK
36790230,0.332500,5.086250,33.250,170.000,0,OK
36800218,0.327500,5.085000,33.000,167.500,0,OK
36810230,0.330000,5.085000,33.000,167.500,0,OK
36820218,0.332500,5.086250,33.000,167.500,0,OK
36830230,0.332500,5.086250,33.250,170.000,0,OK
36840218,0.332500,5.083750,33.250,167.500,0,OK
36850230,0.330000,5.086250,33.000,167.500,0,OK
36860218,0.332500,5.083750,33.250,170.000,0,OK
36870226,0.335000,5.086250,32.750,166.250,0,OK
36880222,0.332500,5.087500,33.250,170.000,0,OK
36890226,0.332500,5.083750,33.250,170.000,0,OK
36900222,0.330000,5.087500,33.000,167.500,0,OK
36910226,0.332500,5.086250,33.000,167.500,0,OK
36920222,0.332500,5.085000,33.250,170.000,0,OK
36930226,0.332500,5.085000,33.250,167.500,0,OK
36940222,0.330000,5.086250,33.000,167.500,0,OK
36950226,0.332500,5.083750,33.250,170.000,0,OK
36960218,0.330000,5.086250,32.750,166.250,0,OK
36970230,0.332500,5.085000,33.250,170.000,0,OK
36980218,0.330000,5.085000,32.750,166.250,0,OK
36990230,0.330000,5.085000,33.000,167.500,0,OK
37000218,0.332500,5.086250,33.000,167.500,0,OK
37010230,0.330000,5.085000,33.000,167.500,0,OK
37020218,0.332500,5.085000,33.250,167.500,0,OK
37030230,0.330000,5.086250,33.000,167.500,0,OK
37040218,0.335000,5.086250,33.500,170.000,0,OK
37050226,0.330000,5.086250,32.750,166.250,0,OK
37060222,0.335000,5.086250,33.500,170.000,0,OK
37070226,0.332500,5.086250,33.000,167.500,0,OK
37080222,0.327500,5.085000,32.750,166.250,0,OK
37090226,0.332500,5.085000,33.250,167.500,0,OK
37100222,0.330000,5.085000,33.000,167.500,0,OK
37110226,0.335000,5.080000,33.500,170.000,0,OK
37120222,0.330000,5.085000,33.000,167.500,0,OK
37130226,0.335000,5.085000,33.500,170.000,0,OK
37140222,0.330000,5.083750,33.000,167.500,0,OK
37150226,0.332500,5.085000,33.250,170.000,0,OK
37160218,0.330000,5.085000,32.750,166.250,0,OK
37170230,0.332500,5.085000,33.250,170.000,0,OK
37180218,0.332500,5.086250,33.000,167.500,0,OK
37190230,0.330000,5.086250,33.000,167.500,0,OK
37200218,0.335000,5.082500,33.500,170.000,0,OK
37210226,0.332500,5.086250,33.250,170.000,0,OK
37220222,0.330000,5.085000,33.000,167.500,0,OK
37230226,0.330000,5.086250,33.250,170.000,0,OK
37240222,0.332500,5.085000,33.250,170.000,0,OK
37250226,0.332500,5.086250,33.000,167.500,0,OK
37260222,0.327500,5.085000,32.750,166.250,0,OK
37270226,0.330000,5.086250,33.000,167.500,0,OK
37280222,0.330000,5.085000,33.000,167.500,0,OK
37290226,0.332500,5.081250,33.250,167.500,0,OK
37300222,0.342500,5.083750,33.250,170.000,0,OK
37310226,0.330000,5.086250,33.000,167.500,0,OK
37320222,0.330000,5.085000,33.250,170.000,0,OK
37330226,0.332500,5.086250,33.250,170.000,0,OK
37340222,0.332500,5.085000,32.750,166.250,0,OK
37350226,0.335000,5.086250,33.500,170.000,0,OK
37360222,0.332500,5.085000,33.250,167.500,0,OK
37370226,0.327500,5.086250,32.750,166.250,0,OK
37380222,0.332500,5.082500,33.250,170.000,0,OK
37390226,0.340000,5.085000,33.000,167.500,0,OK
37400222,0.330000,5.086250,33.000,167.500,0,OK
37410226,0.332500,5.086250,33.000,167.500,0,OK
37420218,0.332500,5.085000,33.250,170.000,0,OK
37430230,0.335000,5.085000,33.000,170.000,0,OK
37440218,0.332500,5.086250,33.250,170.000,0,OK
37450230,0.332500,5.085000,33.250,167.500,0,OK
37460218,0.330000,5.086250,33.000,167.500,0,OK
37470230,0.335000,5.082500,33.500,170.000,0,OK
37480218,0.337500,5.085000,32.750,166.250,0,OK
37490230,0.337500,5.086250,33.750,172.500,0,OK
37500218,0.332500,5.085000,33.000,167.500,0,OK
37510230,0.330000,5.086250,33.000,167.500,0,OK
37520218,0.332500,5.085000,33.000,167.500,0,OK
37530226,0.332500,5.086250,33.250,170.000,0,OK
37540222,0.332500,5.085000,33.250,167.500,0,OK
37550226,0.332500,5.086250,33.250,170.000,0,OK
37560222,0.335000,5.083750,33.500,170.000,0,OK
37570226,0.335000,5.087500,32.750,166.250,0,OK
37580222,0.332500,5.086250,33.250,170.000,0,OK
37590226,0.327500,5.085000,33.250,170.000,0,OK
37600222,0.330000,5.086250,33.000,167.500,0,OK
37610226,0.332500,5.086250,33.000,167.500,0,OK
37620218,0.330000,5.083750,33.000,167.500,0,OK
37630230,0.335000,5.086250,33.500,170.000,0,OK
37640218,0.330000,5.086250,33.000,167.500,0,OK
37650230,0.335000,5.083750,33.500,170.000,0,OK
37660218,0.330000,5.085000,33.250,170.000,0,OK
37670230,0.332500,5.085000,33.250,170.000,0,OK
37680218,0.332500,5.086250,33.000,167.500,0,OK
37690230,0.332500,5.086250,33.250,170.000,0,OK
37700218,0.332500,5.085000,33.000,167.500,0,OK
37710230,0.330000,5.085000,33.000,167.500,0,OK
37720218,0.332500,5.080000,33.250,167.500,0,OK
37730230,0.330000,5.086250,33.000,167.500,0,OK
37740218,0.332500,5.085000,33.250,170.000,0,OK
37750226,0.327500,5.086250,33.250,170.000,0,OK
37760222,0.332500,5.086250,33.250,170.000,0,OK
37770226,0.332500,5.086250,33.250,170.000,0,OK
37780222,0.330000,5.085000,33.000,167.500,0,OK
37790226,0.335000,5.083750,33.000,170.000,0,OK
37800222,0.330000,5.086250,33.000,167.500,0,OK
37810226,0.332500,5.080000,33.250,167.500,0,OK
37820218,0.330000,5.083750,33.000,167.500,0,OK
37830230,0.335000,5.086250,33.500,170.000,0,OK
37840218,0.330000,5.085000,33.250,170.000,0,OK
37850230,0.332500,5.088750,33.250,170.000,0,OK
37860218,0.330000,5.085000,33.250,170.000,0,OK
37870230,0.330000,5.085000,33.000,167.500,0,OK
37880218,0.332500,5.086250,33.000,167.500,0,OK
37890230,0.327500,5.085000,32.750,166.250,0,OK
37900218,0.332500,5.082500,33.250,170.000,0,OK
37910230,0.345000,5.083750,33.000,167.500,0,OK
37920218,0.332500,5.085000,33.250,170.000,0,OK
37930226,0.330000,5.085000,33.000,167.500,0,OK
37940222,0.332500,5.087500,33.250,170.000,0,OK
37950226,0.335000,5.086250,33.250,170.000,0,OK
37960222,0.330000,5.086250,33.000,167.500,0,OK
37970226,0.330000,5.085000,33.000,167.500,0,OK
37980218,0.327500,5.085000,32.750,166.250,0,OK
37990230,0.332500,5.081250,33.250,167.500,0,OK
38000218,0.340000,5.086250,32.750,166.250,0,OK
38010230,0.330000,5.085000,33.000,167.500,0,OK
38020218,0.332500,5.085000,33.250,170.000,0,OK
38030230,0.332500,5.086250,33.250,170.000,0,OK
38040218,0.332500,5.085000,33.250,167.500,0,OK
38050230,0.332500,5.085000,33.250,170.000,0,OK
38060218,0.335000,5.085000,33.500,170.000,0,OK
38070230,0.330000,5.085000,33.000,167.500,0,OK
38080218,0.332500,5.083750,33.250,170.000,0,OK
38090230,0.337500,5.085000,33.000,167.500,0,OK
38100218,0.335000,5.087500,33.500,170.000,0,OK
38110230,0.327500,5.085000,33.250,170.000,0,OK
38120218,0.330000,5.085000,33.000,167.500,0,OK
38130230,0.332500,5.085000,33.000,167.500,0,OK
38140218,0.327500,5.085000,32.750,166.250,0,OK
38150230,0.332500,5.086250,33.250,167.500,0,OK
38160218,0.335000,5.086250,33.500,170.000,0,OK
38170230,0.332500,5.082500,33.250,170.000,0,OK
38180218,0.332500,5.085000,33.000,167.500,0,OK
38190230,0.330000,5.085000,33.000,167.500,0,OK
38200218,0.330000,5.085000,33.000,167.500,0,OK
38210230,0.330000,5.085000,33.000,167.500,0,OK
38220218,0.330000,5.086250,33.000,167.500,0,OK
38230230,0.332500,5.085000,33.250,170.000,0,OK
38240218,0.332500,5.086250,33.250,167.500,0,OK
38250230,0.330000,5.085000,33.000,167.500,0,OK
38260218,0.335000,5.081250,33.500,170.000,0,OK
38270230,0.327500,5.085000,33.000,167.500,0,OK
38280218,0.330000,5.087500,33.000,167.500,0,OK
38290230,0.332500,5.083750,33.000,167.500,0,OK
38300218,0.332500,5.085000,33.250,170.000,0,OK
38310230,0.330000,5.085000,33.000,167.500,0,OK
38320218,0.330000,5.086250,33.000,167.500,0,OK
38330230,0.335000,5.080000,33.500,170.000,0,OK
38340218,0.330000,5.085000,33.000,167.500,0,OK
38350230,0.335000,5.083750,33.500,170.000,0,OK
38360218,0.330000,5.086250,33.500,170.000,0,OK
38370230,0.332500,5.085000,33.250,170.000,0,OK
38380218,0.330000,5.087500,33.250,170.000,0,OK
38390230,0.332500,5.086250,33.250,170.000,0,OK
38400218,0.332500,5.086250,33.000,167.500,0,OK
38410230,0.330000,5.083750,33.000,167.500,0,OK
38420218,0.330000,5.078750,33.000,167.500,0,OK
38430226,0.332500,5.083750,33.250,170.000,0,OK
38440218,0.335000,5.085000,33.500,170.000,0,OK
38450230,0.332500,5.086250,33.250,170.000,0,OK
38460218,0.335000,5.086250,33.500,170.000,0,OK
38470230,0.335000,5.085000,33.000,167.500,0,OK
38480218,0.332500,5.087500,33.250,170.000,0,OK
38490230,0.330000,5.085000,33.000,167.500,0,OK
38500218,0.332500,5.086250,33.250,170.000,0,OK
38510230,0.335000,5.080000,33.500,170.000,0,OK
38520218,0.345000,5.085000,33.250,170.000,0,OK
38530230,0.335000,5.086250,33.500,170.000,0,OK
38540218,0.327500,5.086250,33.250,170.000,0,OK
38550230,0.332500,5.087500,33.250,170.000,0,OK
38560218,0.335000,5.085000,33.250,170.000,0,OK
38570230,0.330000,5.085000,33.000,167.500,0,OK
38580218,0.332500,5.086250,33.250,167.500,0,OK
38590230,0.330000,5.086250,33.000,167.500,0,OK
38600218,0.330000,5.082500,33.000,167.500,0,OK
38610226,0.340000,5.085000,33.250,170.000,0,OK
38620218,0.335000,5.086250,33.500,170.000,0,OK
38630230,0.330000,5.086250,33.000,167.500,0,OK
38640218,0.332500,5.085000,33.250,170.000,0,OK
38650226,0.330000,5.085000,33.000,167.500,0,OK
38660222,0.330000,5.085000,33.000,167.500,0,OK
38670226,0.335000,5.086250,33.500,170.000,0,OK
38680222,0.330000,5.086250,33.000,167.500,0,OK
38690226,0.332500,5.083750,33.250,170.000,0,OK
38700218,0.337500,5.085000,33.000,167.500,0,OK
38710230,0.332500,5.086250,33.250,170.000,0,OK
38720218,0.330000,5.083750,33.250,170.000,0,OK
38730230,0.332500,5.087500,33.250,170.000,0,OK
38740218,0.332500,5.085000,33.250,167.500,0,OK
38750230,0.330000,5.086250,33.000,167.500,0,OK
38760218,0.332500,5.086250,33.250,167.500,0,OK
38770226,0.332500,5.085000,33.250,170.000,0,OK
38780222,0.335000,5.083750,33.500,170.000,0,OK
38790226,0.332500,5.086250,33.250,170.000,0,OK
38800222,0.330000,5.086250,33.000,167.500,0,OK
38810226,0.330000,5.086250,32.750,166.250,0,OK
38820218,0.332500,5.085000,33.250,170.000,0,OK
38830226,0.332500,5.086250,33.000,167.500,0,OK
38840222,0.327500,5.085000,32.750,166.250,0,OK
38850226,0.335000,5.086250,33.500,170.000,0,OK
38860222,0.332500,5.086250,33.250,170.000,0,OK
38870226,0.332500,5.082500,33.250,170.000,0,OK
38880222,0.332500,5.085000,33.000,167.500,0,OK
38890226,0.332500,5.087500,33.250,170.000,0,OK
38900222,0.332500,5.086250,33.000,167.500,0,OK
38910226,0.330000,5.086250,33.000,167.500,0,OK
38920222,0.330000,5.087500,32.750,167.500,0,OK
38930226,0.332500,5.086250,33.250,170.000,0,OK
38940222,0.330000,5.080000,33.000,167.500,0,OK
38950226,0.332500,5.086250,33.250,170.000,0,OK
38960218,0.335000,5.083750,33.500,170.000,0,OK
38970230,0.332500,5.086250,33.250,170.000,0,OK
38980218,0.332500,5.085000,33.250,170.000,0,OK
38990230,0.332500,5.083750,33.250,170.000,0,OK
39000218,0.330000,5.086250,33.000,167.500,0,OK
39010230,0.332500,5.086250,33.000,167.500,0,OK
39020218,0.330000,5.085000,33.000,167.500,0,OK
39030230,0.332500,5.081250,33.250,167.500,0,OK
39040218,0.330000,5.086250,33.000,167.500,0,OK
39050230,0.335000,5.086250,33.500,170.000,0,OK
39060218,0.330000,5.083750,33.000,167.500,0,OK
39070230,0.332500,5.086250,33.250,170.000,0,OK
39080218,0.335000,5.085000,33.000,167.500,0,OK
39090230,0.330000,5.086250,33.000,167.500,0,OK
39100218,0.330000,5.085000,33.000,167.500,0,OK
39110226,0.330000,5.086250,33.000,167.500,0,OK
39120222,0.330000,5.081250,33.000,167.500,0,OK
39130226,0.332500,5.086250,33.250,170.000,0,OK
39140218,0.335000,5.086250,33.500,170.000,0,OK
39150230,0.327500,5.086250,33.250,170.000,0,OK
39160218,0.332500,5.086250,33.250,170.000,0,OK
39170230,0.332500,5.085000,33.250,170.000,0,OK
39180218,0.332500,5.086250,33.250,170.000,0,OK
39190230,0.332500,5.085000,33.250,167.500,0,OK
39200218,0.327500,5.086250,32.750,166.250,0,OK
39210230,0.332500,5.082500,33.250,170.000,0,OK
39220218,0.340000,5.085000,33.000,167.500,0,OK
39230230,0.332500,5.086250,33.250,170.000,0,OK
39240218,0.330000,5.083750,33.250,170.000,0,OK
39250230,0.332500,5.086250,33.250,170.000,0,OK
39260218,0.332500,5.086250,33.250,167.500,0,OK
39270230,0.332500,5.085000,33.250,170.000,0,OK
39280218,0.330000,5.086250,33.000,167.500,0,OK
39290230,0.330000,5.086250,33.000,167.500,0,OK
39300218,0.332500,5.083750,33.250,170.000,0,OK
39310226,0.340000,5.086250,33.000,167.500,0,OK
39320222,0.330000,5.086250,33.000,167.500,0,OK
39330226,0.330000,5.085000,33.250,170.000,0,OK
39340218,0.327500,5.086250,32.750,166.250,0,OK
39350230,0.330000,5.085000,33.250,167.500,0,OK
39360218,0.330000,5.086250,33.000,167.500,0,OK
39370230,0.332500,5.086250,33.250,167.500,0,OK
39380218,0.330000,5.086250,33.000,167.500,0,OK
39390230,0.335000,5.083750,33.500,170.000,0,OK
39400218,0.337500,5.085000,33.000,167.500,0,OK
39410230,0.332500,5.086250,33.250,170.000,0,OK
39420218,0.330000,5.085000,33.250,170.000,0,OK
39430230,0.330000,5.085000,33.000,167.500,0,OK
39440218,0.335000,5.086250,32.750,170.000,0,OK
39450230,0.330000,5.086250,33.000,167.500,0,OK
39460218,0.335000,5.086250,33.500,170.000,0,OK
39470226,0.330000,5.085000,33.000,167.500,0,OK
39480222,0.332500,5.085000,33.250,170.000,0,OK
39490226,0.330000,5.085000,33.000,167.500,0,OK
39500222,0.332500,5.086250,33.250,170.000,0,OK
39510226,0.332500,5.085000,33.250,170.000,0,OK
39520222,0.327500,5.083750,32.750,166.250,0,OK
39530226,0.330000,5.086250,32.750,167.500,0,OK
39540218,0.330000,5.086250,33.000,167.500,0,OK
39550226,0.335000,5.087500,33.500,170.000,0,OK
39560218,0.330000,5.086250,33.000,167.500,0,OK
39570230,0.332500,5.083750,33.250,170.000,0,OK
39580218,0.330000,5.086250,33.000,167.500,0,OK
39590230,0.330000,5.086250,33.000,167.500,0,OK
39600218,0.332500,5.087500,33.250,170.000,0,OK
39610226,0.332500,5.085000,33.250,170.000,0,OK
39620222,0.332500,5.085000,33.000,167.500,0,OK
39630226,0.332500,5.087500,33.250,170.000,0,OK
39640222,0.332500,5.080000,33.250,167.500,0,OK
39650226,0.332500,5.085000,33.250,170.000,0,OK
39660222,0.332500,5.083750,33.250,170.000,0,OK
39670226,0.332500,5.085000,33.000,167.500,0,OK
39680222,0.332500,5.086250,33.250,170.000,0,OK
39690226,0.335000,5.083750,32.750,166.250,0,OK
39700222,0.330000,5.085000,33.000,167.500,0,OK
39710226,0.332500,5.085000,33.000,167.500,0,OK
39720222,0.330000,5.085000,33.000,167.500,0,OK
39730226,0.330000,5.082500,33.000,167.500,0,OK
39740222,0.327500,5.085000,32.750,166.250,0,OK
39750226,0.335000,5.086250,33.500,170.000,0,OK
39760222,0.330000,5.085000,33.000,167.500,0,OK
39770226,0.330000,5.086250,33.000,167.500,0,OK
39780222,0.332500,5.086250,33.000,167.500,0,OK
39790226,0.332500,5.086250,33.250,170.000,0,OK
39800222,0.332500,5.086250,33.000,167.500,0,OK
39810226,0.327500,5.085000,32.750,166.250,0,OK
39820222,0.332500,5.080000,33.250,167.500,0,OK
39830226,0.340000,5.085000,33.250,170.000,0,OK
39840222,0.335000,5.085000,33.500,170.000,0,OK
39850226,0.330000,5.085000,33.000,167.500,0,OK
39860222,0.330000,5.086250,33.000,167.500,0,OK
39870226,0.332500,5.085000,33.000,167.500,0,OK
39880218,0.330000,5.085000,33.000,167.500,0,OK
39890230,0.332500,5.085000,33.250,167.500,0,OK
39900218,0.330000,5.086250,33.000,167.500,0,OK
39910230,0.332500,5.082500,33.250,170.000,0,OK
39920218,0.335000,5.085000,33.000,167.500,0,OK
39930230,0.332500,5.086250,33.250,170.000,0,OK
39940218,0.327500,5.085000,32.750,166.250,0,OK
39950230,0.332500,5.085000,33.250,170.000,0,OK
39960218,0.332500,5.086250,33.000,167.500,0,OK
39970230,0.332500,5.085000,33.250,170.000,0,OK
39980218,0.332500,5.086250,33.250,167.500,0,OK
39990230,0.330000,5.085000,33.000,167.500,0,OK
40000218,0.335000,5.083750,33.500,170.000,0,OK
40010230,0.337500,5.085000,33.500,170.000,0,OK
40020218,0.330000,5.085000,33.000,167.500,0,OK
40030230,0.330000,5.085000,33.000,167.500,0,OK
40040218,0.332500,5.086250,33.250,170.000,0,OK
40050230,0.332500,5.085000,33.250,167.500,0,OK
40060218,0.332500,5.085000,33.250,170.000,0,OK
40070230,0.332500,5.086250,33.250,167.500,0,OK
40080218,0.330000,5.085000,33.000,167.500,0,OK
40090230,0.330000,5.083750,33.000,167.500,0,OK
40100218,0.330000,5.086250,33.250,170.000,0,OK
40110226,0.332500,5.086250,33.250,170.000,0,OK
40120222,0.327500,5.085000,32.750,166.250,0,OK
40130226,0.330000,5.086250,33.000,167.500,0,OK
40140222,0.330000,5.085000,33.000,167.500,0,OK
40150226,0.330000,5.085000,33.000,167.500,0,OK
40160222,0.332500,5.085000,33.250,167.500,0,OK
40170226,0.330000,5.083750,33.000,167.500,0,OK
40180222,0.332500,5.086250,33.250,170.000,0,OK
40190226,0.330000,5.083750,33.250,170.000,0,OK
40200222,0.332500,5.086250,33.250,170.000,0,OK
40210226,0.327500,5.085000,32.750,166.250,0,OK
40220222,0.332500,5.085000,33.250,170.000,0,OK
40230226,0.332500,5.086250,33.250,167.500,0,OK
40240222,0.332500,5.085000,33.250,170.000,0,OK
40250226,0.332500,5.081250,33.250,167.500,0,OK
40260222,0.330000,5.083750,33.000,167.500,0,OK
40270226,0.332500,5.083750,33.250,170.000,0,OK
40280218,0.330000,5.083750,33.250,170.000,0,OK
40290230,0.332500,5.083750,33.250,170.000,0,OK
40300218,0.332500,5.086250,32.750,166.250,0,OK
40310230,0.330000,5.086250,33.000,167.500,0,OK
40320218,0.332500,5.085000,33.000,167.500,0,OK
40330226,0.332500,5.086250,33.250,170.000,0,OK
40340222,0.332500,5.080000,33.250,167.500,0,OK
40350226,0.327500,5.085000,32.750,166.250,0,OK
40360222,0.332500,5.085000,33.250,170.000,0,OK
40370226,0.327500,5.085000,33.250,170.000,0,OK
40380222,0.332500,5.086250,33.250,170.000,0,OK
40390226,0.332500,5.086250,33.000,167.500,0,OK
40400222,0.330000,5.086250,33.000,167.500,0,OK
40410226,0.330000,5.087500,33.250,167.500,0,OK
40420218,0.330000,5.083750,33.000,167.500,0,OK
40430230,0.332500,5.082500,33.250,170.000,0,OK
40440218,0.342500,5.085000,32.750,166.250,0,OK
40450230,0.332500,5.086250,33.250,170.000,0,OK
40460218,0.330000,5.085000,33.250,170.000,0,OK
40470230,0.330000,5.086250,33.000,167.500,0,OK
40480218,0.330000,5.085000,33.000,167.500,0,OK
40490226,0.332500,5.083750,33.250,170.000,0,OK
40500222,0.330000,5.086250,33.000,167.500,0,OK
40510226,0.332500,5.085000,33.250,170.000,0,OK
40520218,0.335000,5.081250,33.500,170.000,0,OK
40530230,0.340000,5.086250,33.250,170.000,0,OK
40540218,0.332500,5.086250,33.250,170.000,0,OK
40550230,0.330000,5.086250,33.500,170.000,0,OK
40560218,0.332500,5.086250,33.250,170.000,0,OK
40570230,0.332500,5.086250,33.250,167.500,0,OK
40580218,0.330000,5.085000,33.000,167.500,0,OK
40590230,0.335000,5.085000,33.500,170.000,0,OK
40600218,0.332500,5.086250,33.250,170.000,0,OK
40610230,0.332500,5.081250,33.250,167.500,0,OK
40620218,0.335000,5.083750,33.000,167.500,0,OK
40630230,0.332500,5.087500,33.250,170.000,0,OK
40640218,0.330000,5.085000,33.000,167.500,0,OK
40650230,0.332500,5.087500,33.250,170.000,0,OK
40660218,0.332500,5.087500,33.250,167.500,0,OK
40670230,0.330000,5.085000,33.000,167.500,0,OK
40680218,0.332500,5.086250,33.250,167.500,0,OK
40690230,0.330000,5.085000,33.000,167.500,0,OK
40700218,0.335000,5.085000,33.500,170.000,0,OK
40710230,0.330000,5.085000,32.750,166.250,0,OK
40720218,0.332500,5.085000,33.250,170.000,0,OK
40730230,0.330000,5.086250,33.000,167.500,0,OK
40740218,0.330000,5.086250,33.000,167.500,0,OK
40750226,0.332500,5.086250,33.000,167.500,0,OK
40760218,0.327500,5.085000,32.750,166.250,0,OK
40770230,0.335000,5.085000,33.500,170.000,0,OK
40780218,0.330000,5.086250,33.000,167.500,0,OK
40790230,0.332500,5.085000,33.250,170.000,0,OK
