timestamp_us,shunt_voltage_mV,bus_voltage_V,current_mA,power_mW,workload_state,status
38160222,0.330000,5.085000,33.000,167.500,0,OK
38170226,0.332500,5.083750,33.250,170.000,0,OK
38180222,0.332500,5.087500,33.000,167.500,0,OK
38190226,0.332500,5.087500,33.250,170.000,0,OK
38200222,0.332500,5.086250,33.000,167.500,0,OK
38210226,0.327500,5.086250,32.750,166.250,0,OK
38220222,0.332500,5.085000,33.250,167.500,0,OK
38230226,0.332500,5.086250,33.250,170.000,0,OK
38240222,0.330000,5.081250,33.000,167.500,0,OK
38250226,0.330000,5.086250,33.000,167.500,0,OK
38260218,0.335000,5.086250,33.500,170.000,0,OK
38270226,0.332500,5.083750,33.500,170.000,0,OK
38280222,0.332500,5.085000,33.250,170.000,0,OK
38290226,0.332500,5.085000,33.000,167.500,0,OK
38300222,0.332500,5.086250,33.250,170.000,0,OK
38310226,0.332500,5.085000,33.250,167.500,0,OK
38320222,0.330000,5.085000,33.000,167.500,0,OK
38330226,0.332500,5.082500,33.250,170.000,0,OK
38340222,0.345000,5.085000,33.250,170.000,0,OK
38350226,0.330000,5.085000,33.000,167.500,0,OK
38360222,0.330000,5.085000,33.250,170.000,0,OK
38370226,0.330000,5.085000,33.000,167.500,0,OK
38380222,0.330000,5.086250,32.750,167.500,0,OK
38390226,0.332500,5.085000,33.250,170.000,0,OK
38400218,0.332500,5.085000,33.250,167.500,0,OK
38410230,0.330000,5.085000,33.000,167.500,0,OK
38420218,0.335000,5.081250,33.500,170.000,0,OK
38430230,0.337500,5.086250,33.000,167.500,0,OK
38440218,0.332500,5.083750,33.250,170.000,0,OK
38450226,0.332500,5.086250,33.000,167.500,0,OK
38460222,0.332500,5.086250,33.250,170.000,0,OK
38470226,0.337500,5.086250,33.000,172.500,0,OK
38480222,0.335000,5.085000,33.500,170.000,0,OK
38490226,0.332500,5.085000,33.250,167.500,0,OK
38500222,0.332500,5.085000,33.250,170.000,0,OK
38510226,0.332500,5.083750,33.250,170.000,0,OK
38520222,0.332500,5.085000,33.000,167.500,0,OK
38530226,0.332500,5.087500,33.250,170.000,0,OK
38540222,0.332500,5.086250,33.000,167.500,0,OK
38550226,0.332500,5.085000,33.250,170.000,0,OK
38560222,0.332500,5.086250,33.000,167.500,0,OK
38570226,0.332500,5.085000,33.250,170.000,0,OK
38580222,0.330000,5.086250,33.000,167.500,0,OK
38590226,0.335000,5.086250,33.500,170.000,0,OK
38600218,0.332500,5.083750,33.250,170.000,0,OK
38610230,0.335000,5.085000,33.500,170.000,0,OK
38620218,0.335000,5.085000,33.500,170.000,0,OK
38630230,0.332500,5.085000,33.000,167.500,0,OK
38640218,0.330000,5.086250,33.000,167.500,0,OK
38650230,0.335000,5.085000,33.250,170.000,0,OK
38660218,0.330000,5.085000,33.000,167.500,0,OK
38670230,0.335000,5.086250,33.500,170.000,0,OK
38680218,0.330000,5.085000,33.000,167.500,0,OK
38690230,0.332500,5.083750,33.250,170.000,0,OK
38700218,0.330000,5.083750,33.250,170.000,0,OK
38710230,0.332500,5.085000,33.250,170.000,0,OK
38720218,0.332500,5.085000,33.000,167.500,0,OK
38730230,0.332500,5.086250,33.250,170.000,0,OK
38740218,0.330000,5.086250,33.250,167.500,0,OK
38750230,0.327500,5.086250,32.750,166.250,0,OK
38760218,0.335000,5.078750,33.500,170.000,0,OK
38770226,0.332500,5.085000,33.250,170.000,0,OK
38780222,0.335000,5.083750,33.500,170.000,0,OK
38790226,0.327500,5.085000,33.250,170.000,0,OK
38800222,0.332500,5.086250,33.250,170.000,0,OK
38810226,0.335000,5.086250,33.250,170.000,0,OK
38820222,0.332500,5.083750,33.250,170.000,0,OK
38830226,0.332500,5.085000,33.250,167.500,0,OK
38840222,0.332500,5.085000,33.250,170.000,0,OK
38850226,0.332500,5.080000,33.250,167.500,0,OK
38860222,0.330000,5.086250,33.000,167.500,0,OK
38870226,0.335000,5.083750,33.500,170.000,0,OK
38880218,0.330000,5.085000,32.750,166.250,0,OK
38890230,0.332500,5.085000,33.250,170.000,0,OK
38900218,0.335000,5.086250,33.250,170.000,0,OK
38910230,0.330000,5.085000,33.000,167.500,0,OK
38920218,0.332500,5.085000,33.250,167.500,0,OK
38930230,0.330000,5.086250,33.000,167.500,0,OK
38940218,0.332500,5.081250,33.250,167.500,0,OK
38950226,0.345000,5.083750,33.000,167.500,0,OK
38960222,0.332500,5.085000,33.250,170.000,0,OK
38970226,0.332500,5.083750,33.000,167.500,0,OK
38980222,0.335000,5.085000,33.500,170.000,0,OK
38990226,0.335000,5.085000,33.000,167.500,0,OK
39000222,0.330000,5.086250,33.000,167.500,0,OK
39010226,0.332500,5.085000,33.250,167.500,0,OK
39020218,0.330000,5.085000,33.000,167.500,0,OK
39030230,0.332500,5.081250,33.250,167.500,0,OK
39040218,0.342500,5.085000,33.500,170.000,0,OK
39050230,0.335000,5.086250,33.500,170.000,0,OK
39060218,0.332500,5.083750,33.000,167.500,0,OK
39070230,0.332500,5.083750,33.250,170.000,0,OK
39080218,0.332500,5.085000,33.000,167.500,0,OK
39090230,0.332500,5.085000,33.250,170.000,0,OK
39100218,0.330000,5.085000,33.000,167.500,0,OK
39110230,0.332500,5.086250,33.250,170.000,0,OK
39120218,0.332500,5.081250,33.250,167.500,0,OK
39130230,0.337500,5.085000,33.250,170.000,0,OK
39140218,0.335000,5.086250,33.500,170.000,0,OK
39150230,0.332500,5.086250,33.250,170.000,0,OK
39160218,0.335000,5.086250,33.500,170.000,0,OK
39170230,0.332500,5.083750,33.250,167.500,0,OK
39180218,0.332500,5.086250,33.250,170.000,0,OK
39190230,0.332500,5.086250,33.250,167.500,0,OK
39200218,0.330000,5.085000,33.000,167.500,0,OK
39210230,0.332500,5.083750,33.250,170.000,0,OK
39220218,0.332500,5.085000,33.250,170.000,0,OK
39230230,0.332500,5.087500,33.250,170.000,0,OK
39240218,0.330000,5.085000,33.250,170.000,0,OK
39250230,0.335000,5.086250,33.500,170.000,0,OK
39260218,0.332500,5.083750,33.250,167.500,0,OK
39270230,0.332500,5.085000,33.250,170.000,0,OK
39280218,0.335000,5.085000,33.500,170.000,0,OK
39290230,0.330000,5.086250,33.000,167.500,0,OK
39300218,0.332500,5.085000,33.250,170.000,0,OK
39310226,0.330000,5.085000,33.000,167.500,0,OK
39320222,0.332500,5.086250,33.250,170.000,0,OK
39330226,0.330000,5.085000,33.250,170.000,0,OK
39340222,0.332500,5.085000,33.250,170.000,0,OK
39350226,0.332500,5.085000,33.000,167.500,0,OK
39360222,0.332500,5.086250,33.250,170.000,0,OK
39370226,0.332500,5.080000,33.250,167.500,0,OK
39380222,0.327500,5.085000,32.750,166.250,0,OK
39390226,0.332500,5.083750,33.250,170.000,0,OK
39400222,0.330000,5.087500,33.000,167.500,0,OK
39410226,0.335000,5.085000,33.500,170.000,0,OK
39420222,0.332500,5.085000,33.500,170.000,0,OK
39430226,0.335000,5.086250,33.500,170.000,0,OK
39440222,0.332500,5.086250,33.000,167.500,0,OK
39450226,0.332500,5.087500,33.250,170.000,0,OK
39460222,0.332500,5.078750,33.250,167.500,0,OK
39470226,0.330000,5.085000,33.000,167.500,0,OK
39480222,0.332500,5.083750,33.250,170.000,0,OK
39490226,0.332500,5.083750,33.250,170.000,0,OK
39500222,0.335000,5.085000,33.500,170.000,0,OK
39510226,0.335000,5.083750,33.250,170.000,0,OK
39520222,0.332500,5.085000,33.250,170.000,0,OK
39530226,0.332500,5.085000,33.000,167.500,0,OK
39540222,0.330000,5.085000,33.000,167.500,0,OK
39550226,0.335000,5.081250,33.500,170.000,0,OK
39560222,0.342500,5.083750,33.500,170.000,0,OK
39570226,0.335000,5.085000,33.500,170.000,0,OK
39580222,0.332500,5.086250,33.000,167.500,0,OK
39590226,0.330000,5.086250,33.000,167.500,0,OK
39600222,0.335000,5.086250,33.000,167.500,0,OK
39610226,0.332500,5.086250,33.250,170.000,0,OK
39620218,0.330000,5.086250,33.000,167.500,0,OK
39630230,0.332500,5.086250,33.250,170.000,0,OK
39640218,0.335000,5.083750,33.500,170.000,0,OK
39650230,0.337500,5.085000,33.000,167.500,0,OK
39660218,0.332500,5.086250,33.250,170.000,0,OK
39670230,0.332500,5.085000,32.750,166.250,0,OK
39680218,0.330000,5.086250,33.000,167.500,0,OK
39690230,0.332500,5.086250,33.250,167.500,0,OK
39700218,0.327500,5.087500,32.750,166.250,0,OK
39710230,0.332500,5.085000,33.250,167.500,0,OK
39720218,0.330000,5.083750,33.000,167.500,0,OK
39730230,0.330000,5.083750,33.000,167.500,0,OK
39740218,0.340000,5.085000,33.250,170.000,0,OK
39750226,0.332500,5.086250,33.250,170.000,0,OK
39760222,0.330000,5.086250,33.000,167.500,0,OK
39770226,0.332500,5.085000,33.250,170.000,0,OK
39780218,0.335000,5.086250,33.000,170.000,0,OK
39790230,0.330000,5.086250,33.000,167.500,0,OK
39800218,0.337500,5.085000,33.750,172.500,0,OK
39810226,0.332500,5.086250,33.250,170.000,0,OK
39820222,0.330000,5.083750,33.000,167.500,0,OK
39830226,0.332500,5.086250,33.250,170.000,0,OK
39840218,0.330000,5.086250,33.000,167.500,0,OK
39850230,0.330000,5.085000,33.250,170.000,0,OK
39860218,0.330000,5.086250,33.000,167.500,0,OK
39870230,0.337500,5.086250,33.000,172.500,0,OK
39880218,0.330000,5.086250,33.000,167.500,0,OK
39890230,0.332500,5.085000,33.250,167.500,0,OK
39900218,0.330000,5.085000,33.000,167.500,0,OK
39910230,0.332500,5.085000,33.250,170.000,0,OK
39920218,0.330000,5.085000,33.250,170.000,0,OK
39930230,0.335000,5.086250,33.500,170.000,0,OK
39940218,0.330000,5.086250,33.250,170.000,0,OK
39950230,0.330000,5.086250,33.000,167.500,0,OK
39960218,0.332500,5.086250,33.000,167.500,0,OK
39970226,0.327500,5.083750,32.750,166.250,0,OK
39980222,0.332500,5.080000,33.250,167.500,0,OK
39990226,0.330000,5.083750,33.000,167.500,0,OK
40000222,0.332500,5.085000,33.250,170.000,0,OK
40010226,0.332500,5.086250,33.500,170.000,0,OK
40020222,0.332500,5.085000,33.250,170.000,0,OK
40030226,0.335000,5.083750,33.250,170.000,0,OK
40040222,0.330000,5.085000,33.000,167.500,0,OK
40050226,0.332500,5.086250,33.250,167.500,0,OK
40060222,0.330000,5.086250,33.000,167.500,0,OK
40070226,0.332500,5.081250,33.250,167.500,0,OK
40080218,0.330000,5.086250,33.000,167.500,0,OK
40090230,0.332500,5.086250,33.250,170.000,0,OK
40100218,0.332500,5.085000,33.000,167.500,0,OK
40110230,0.335000,5.087500,33.500,170.000,0,OK
40120218,0.330000,5.085000,33.250,170.000,0,OK
40130230,0.332500,5.086250,33.250,170.000,0,OK
40140218,0.332500,5.086250,33.250,167.500,0,OK
40150230,0.332500,5.086250,33.250,170.000,0,OK
40160218,0.327500,5.081250,32.750,166.250,0,OK
40170230,0.345000,5.083750,33.000,167.500,0,OK
40180218,0.332500,5.086250,33.250,170.000,0,OK
40190226,0.330000,5.085000,33.000,167.500,0,OK
40200222,0.332500,5.087500,33.250,170.000,0,OK
40210226,0.332500,5.083750,33.250,170.000,0,OK
40220222,0.332500,5.083750,33.250,170.000,0,OK
40230226,0.335000,5.085000,33.500,170.000,0,OK
40240222,0.330000,5.085000,33.000,167.500,0,OK
40250226,0.332500,5.080000,33.250,167.500,0,OK
40260222,0.342500,5.085000,33.000,167.500,0,OK
40270226,0.332500,5.085000,33.250,170.000,0,OK
40280222,0.332500,5.085000,33.000,167.500,0,OK
40290226,0.332500,5.086250,33.250,170.000,0,OK
40300222,0.332500,5.085000,33.250,167.500,0,OK
40310226,0.330000,5.085000,33.000,167.500,0,OK
40320222,0.332500,5.086250,33.250,167.500,0,OK
40330226,0.330000,5.086250,33.000,167.500,0,OK
40340222,0.332500,5.083750,33.250,170.000,0,OK
40350226,0.335000,5.086250,33.000,167.500,0,OK
40360222,0.335000,5.085000,33.500,170.000,0,OK
40370226,0.332500,5.085000,33.250,170.000,0,OK
40380222,0.332500,5.086250,33.250,170.000,0,OK
40390226,0.332500,5.085000,33.250,167.500,0,OK
40400222,0.332500,5.087500,33.250,170.000,0,OK
40410226,0.335000,5.086250,33.500,170.000,0,OK
40420222,0.330000,5.085000,33.000,167.500,0,OK
40430226,0.335000,5.082500,33.500,170.000,0,OK
40440222,0.332500,5.086250,33.250,170.000,0,OK
40450226,0.332500,5.086250,33.250,170.000,0,OK
40460222,0.330000,5.086250,33.250,170.000,0,OK
40470226,0.332500,5.083750,33.250,170.000,0,OK
40480222,0.332500,5.085000,33.250,167.500,0,OK
40490226,0.332500,5.085000,33.250,170.000,0,OK
40500222,0.332500,5.086250,33.250,167.500,0,OK
40510226,0.332500,5.086250,33.250,170.000,0,OK
40520222,0.330000,5.083750,33.000,167.500,0,OK
40530226,0.330000,5.085000,32.750,166.250,0,OK
40540218,0.335000,5.086250,33.500,170.000,0,OK
40550230,0.332500,5.085000,33.000,167.500,0,OK
40560218,0.330000,5.087500,33.000,167.500,0,OK
40570230,0.330000,5.086250,33.250,167.500,0,OK
40580218,0.327500,5.085000,32.750,166.250,0,OK
40590230,0.335000,5.081250,33.500,170.000,0,OK
40600218,0.332500,5.086250,33.250,170.000,0,OK
40610230,0.332500,5.086250,33.250,170.000,0,OK
40620218,0.330000,5.083750,33.250,170.000,0,OK
40630230,0.332500,5.087500,33.250,170.000,0,OK
40640218,0.332500,5.086250,33.000,167.500,0,OK
40650230,0.332500,5.087500,33.250,170.000,0,OK
40660218,0.332500,5.086250,33.000,167.500,0,OK
40670230,0.332500,5.083750,33.250,170.000,0,OK
40680218,0.335000,5.082500,33.500,170.000,0,OK
40690230,0.330000,5.086250,33.000,167.500,0,OK
40700218,0.335000,5.086250,33.500,170.000,0,OK
40710226,0.330000,5.083750,33.250,170.000,0,OK
40720222,0.332500,5.086250,33.250,170.000,0,OK
40730226,0.337500,5.086250,33.000,167.500,0,OK
40740222,0.332500,5.086250,33.250,170.000,0,OK
40750226,0.335000,5.085000,33.000,170.000,0,OK
40760222,0.330000,5.085000,33.000,167.500,0,OK
40770226,0.330000,5.080000,33.000,167.500,0,OK
40780222,0.347500,5.085000,33.250,170.000,0,OK
40790226,0.332500,5.085000,33.250,170.000,0,OK
40800222,0.335000,5.085000,33.250,170.000,0,OK
40810226,0.330000,5.086250,33.000,167.500,0,OK
40820222,0.335000,5.085000,32.750,166.250,0,OK
40830226,0.330000,5.086250,33.000,167.500,0,OK
40840222,0.335000,5.086250,33.500,170.000,0,OK
40850226,0.335000,5.085000,33.500,170.000,0,OK
40860222,0.332500,5.082500,33.250,170.000,0,OK
40870226,0.342500,5.085000,33.250,170.000,0,OK
40880222,0.335000,5.086250,33.500,170.000,0,OK
40890226,0.330000,5.085000,33.000,167.500,0,OK
40900222,0.330000,5.085000,33.000,167.500,0,OK
40910226,0.337500,5.086250,33.250,172.500,0,OK
40920222,0.332500,5.083750,33.250,170.000,0,OK
40930226,0.332500,5.085000,33.250,167.500,0,OK
40940222,0.330000,5.086250,33.000,167.500,0,OK
40950226,0.332500,5.080000,33.250,167.500,0,OK
40960218,0.337500,5.083750,33.250,170.000,0,OK
40970230,0.332500,5.086250,33.250,170.000,0,OK
40980218,0.332500,5.086250,33.000,167.500,0,OK
40990230,0.330000,5.086250,33.000,167.500,0,OK
41000218,0.332500,5.085000,33.250,167.500,0,OK
41010226,0.330000,5.083750,33.000,167.500,0,OK
41020222,0.332500,5.083750,33.250,167.500,0,OK
41030226,0.332500,5.083750,33.250,170.000,0,OK
41040222,0.335000,5.083750,33.500,170.000,0,OK
41050226,0.332500,5.086250,33.250,170.000,0,OK
41060222,0.332500,5.086250,33.250,170.000,0,OK
41070226,0.332500,5.085000,33.250,170.000,0,OK
41080222,0.330000,5.086250,33.000,167.500,0,OK
41090226,0.335000,5.086250,33.250,170.000,0,OK
41100218,0.330000,5.085000,33.000,167.500,0,OK
41110230,0.335000,5.085000,33.500,170.000,0,OK
41120218,0.330000,5.085000,33.000,167.500,0,OK
41130230,0.330000,5.083750,33.000,167.500,0,OK
41140218,0.330000,5.085000,33.250,170.000,0,OK
41150226,0.332500,5.086250,33.250,170.000,0,OK
41160222,0.332500,5.085000,33.250,170.000,0,OK
41170226,0.330000,5.083750,33.000,167.500,0,OK
41180222,0.337500,5.086250,33.000,172.500,0,OK
41190226,0.332500,5.086250,33.250,170.000,0,OK
41200222,0.335000,5.077500,33.500,170.000,0,OK
41210226,0.335000,5.086250,33.500,170.000,0,OK
41220222,0.332500,5.085000,33.250,170.000,0,OK
41230226,0.335000,5.085000,33.250,170.000,0,OK
41240222,0.335000,5.085000,33.500,170.000,0,OK
41250226,0.332500,5.086250,33.250,170.000,0,OK
41260222,0.330000,5.086250,33.000,167.500,0,OK
41270226,0.332500,5.086250,33.000,167.500,0,OK
41280218,0.330000,5.085000,33.000,167.500,0,OK
41290230,0.335000,5.081250,33.500,170.000,0,OK
41300218,0.332500,5.085000,33.250,170.000,0,OK
41310230,0.335000,5.085000,33.500,170.000,0,OK
41320218,0.335000,5.083750,32.750,166.250,0,OK
41330230,0.332500,5.086250,33.250,170.000,0,OK
41340218,0.335000,5.086250,33.250,170.000,0,OK
41350230,0.332500,5.085000,33.250,170.000,0,OK
41360218,0.335000,5.085000,33.500,170.000,0,OK
41370230,0.335000,5.085000,33.500,170.000,0,OK
41380218,0.332500,5.081250,33.250,167.500,0,OK
41390230,0.345000,5.083750,33.500,170.000,0,OK
41400218,0.332500,5.087500,33.250,170.000,0,OK
41410230,0.330000,5.085000,33.250,170.000,0,OK
41420218,0.332500,5.086250,33.250,170.000,0,OK
41430230,0.335000,5.086250,33.250,170.000,0,OK
41440218,0.332500,5.085000,33.250,170.000,0,OK
41450230,0.335000,5.087500,33.500,170.000,0,OK
41460218,0.330000,5.087500,33.000,167.500,0,OK
41470230,0.332500,5.081250,33.250,167.500,0,OK
41480218,0.345000,5.085000,33.250,170.000,0,OK
41490230,0.335000,5.086250,33.500,170.000,0,OK
41500218,0.332500,5.085000,33.250,170.000,0,OK
41510230,0.327500,5.086250,32.750,166.250,0,OK
41520218,0.330000,5.083750,33.000,167.500,0,OK
41530226,0.330000,5.086250,33.000,167.500,0,OK
41540218,0.335000,5.085000,33.500,170.000,0,OK
41550226,0.330000,5.086250,33.000,167.500,0,OK
41560222,0.332500,5.083750,33.250,170.000,0,OK
41570226,0.340000,5.085000,33.000,167.500,0,OK
41580222,0.332500,5.085000,33.250,170.000,0,OK
41590226,0.332500,5.086250,33.000,167.500,0,OK
41600222,0.332500,5.086250,33.250,170.000,0,OK
41610226,0.335000,5.085000,33.250,170.000,0,OK
41620222,0.332500,5.083750,33.250,170.000,0,OK
41630226,0.332500,5.086250,33.250,167.500,0,OK
41640222,0.330000,5.086250,33.000,167.500,0,OK
41650226,0.335000,5.082500,33.500,170.000,0,OK
41660218,0.337500,5.086250,32.750,166.250,0,OK
41670230,0.335000,5.086250,33.500,170.000,0,OK
41680218,0.332500,5.086250,33.250,170.000,0,OK
41690230,0.332500,5.087500,33.250,170.000,0,OK
41700218,0.332500,5.085000,33.000,167.500,0,OK
41710230,0.332500,5.083750,33.250,170.000,0,OK
41720218,0.337500,5.085000,33.750,172.500,0,OK
41730230,0.332500,5.087500,33.250,170.000,0,OK
41740218,0.335000,5.082500,33.500,170.000,0,OK
41750230,0.332500,5.086250,33.000,167.500,0,OK
41760218,0.332500,5.087500,33.250,170.000,0,OK
41770230,0.330000,5.085000,33.000,167.500,0,OK
41780218,0.330000,5.086250,33.000,167.500,0,OK
41790230,0.335000,5.085000,33.000,170.000,0,OK
41800218,0.330000,5.086250,33.000,167.500,0,OK
41810230,0.332500,5.081250,33.250,167.500,0,OK
41820218,0.332500,5.085000,33.250,170.000,0,OK
41830230,0.332500,5.085000,33.250,170.000,0,OK
41840218,0.335000,5.085000,33.250,170.000,0,OK
41850230,0.332500,5.085000,33.250,170.000,0,OK
41860218,0.332500,5.086250,33.250,170.000,0,OK
41870230,0.330000,5.083750,33.000,167.500,0,OK
41880218,0.332500,5.085000,33.250,167.500,0,OK
41890226,0.332500,5.085000,33.250,170.000,0,OK
41900222,0.332500,5.078750,33.250,167.500,0,OK
41910226,0.330000,5.085000,33.000,167.500,0,OK
41920222,0.335000,5.085000,33.500,170.000,0,OK
41930226,0.332500,5.085000,33.000,167.500,0,OK
41940222,0.335000,5.083750,33.500,170.000,0,OK
41950226,0.332500,5.085000,33.250,170.000,0,OK
41960222,0.330000,5.086250,33.000,167.500,0,OK
41970226,0.335000,5.085000,33.250,170.000,0,OK
41980218,0.330000,5.087500,33.000,167.500,0,OK
41990230,0.330000,5.080000,33.000,167.500,0,OK
42000218,0.332500,5.086250,33.250,170.000,0,OK
42010226,0.335000,5.085000,33.500,170.000,0,OK
42020222,0.332500,5.085000,33.000,167.500,0,OK
42030226,0.332500,5.086250,33.250,170.000,0,OK
42040222,0.332500,5.086250,33.250,170.000,0,OK
42050226,0.330000,5.086250,33.000,167.500,0,OK
42060222,0.332500,5.085000,33.250,167.500,0,OK
42070226,0.330000,5.085000,33.000,167.500,0,OK
42080222,0.332500,5.081250,33.250,167.500,0,OK
42090226,0.342500,5.086250,33.000,167.500,0,OK
42100222,0.332500,5.086250,33.250,170.000,0,OK
42110226,0.332500,5.085000,33.000,167.500,0,OK
42120222,0.330000,5.087500,33.000,167.500,0,OK
42130226,0.332500,5.085000,33.000,167.500,0,OK
42140222,0.330000,5.086250,33.000,167.500,0,OK
42150226,0.335000,5.086250,33.500,170.000,0,OK
42160218,0.330000,5.086250,33.000,167.500,0,OK
42170230,0.332500,5.081250,33.250,167.500,0,OK
42180218,0.337500,5.086250,33.250,170.000,0,OK
42190230,0.335000,5.086250,33.500,170.000,0,OK
42200218,0.332500,5.085000,33.250,170.000,0,OK
42210230,0.330000,5.086250,33.000,167.500,0,OK
42220218,0.330000,5.086250,33.250,167.500,0,OK
42230226,0.332500,5.086250,33.250,170.000,0,OK
42240222,0.332500,5.086250,33.250,167.500,0,OK
42250226,0.330000,5.086250,33.000,167.500,0,OK
42260222,0.335000,5.083750,33.500,170.000,0,OK
42270226,0.337500,5.085000,33.250,170.000,0,OK
42280222,0.332500,5.085000,33.250,170.000,0,OK
42290226,0.335000,5.086250,33.250,170.000,0,OK
42300222,0.332500,5.086250,33.250,170.000,0,OK
42310226,0.335000,5.086250,33.000,170.000,0,OK
42320222,0.330000,5.086250,33.000,167.500,0,OK
42330226,0.335000,5.086250,33.500,170.000,0,OK
42340218,0.332500,5.085000,33.250,170.000,0,OK
42350230,0.335000,5.083750,33.500,170.000,0,OK
42360218,0.330000,5.083750,33.000,167.500,0,OK
42370230,0.335000,5.085000,33.500,170.000,0,OK
42380218,0.330000,5.085000,33.250,170.000,0,OK
42390230,0.330000,5.085000,33.000,167.500,0,OK
42400218,0.332500,5.086250,33.250,167.500,0,OK
42410230,0.332500,5.087500,33.250,170.000,0,OK
42420218,0.332500,5.077500,33.250,167.500,0,OK
42430230,0.330000,5.085000,33.000,167.500,0,OK
42440218,0.332500,5.085000,33.250,170.000,0,OK
42450230,0.332500,5.085000,33.250,170.000,0,OK
42460218,0.335000,5.086250,33.500,170.000,0,OK
42470230,0.332500,5.086250,33.250,170.000,0,OK
42480218,0.335000,5.086250,33.500,170.000,0,OK
42490230,0.335000,5.087500,33.000,170.000,0,OK
42500218,0.332500,5.087500,33.250,170.000,0,OK
42510230,0.332500,5.080000,33.250,167.500,0,OK
42520218,0.335000,5.085000,33.500,170.000,0,OK
42530230,0.332500,5.086250,33.250,170.000,0,OK
42540218,0.332500,5.085000,32.750,166.250,0,OK
42550230,0.332500,5.086250,33.250,170.000,0,OK
42560218,0.330000,5.085000,33.250,170.000,0,OK
42570230,0.332500,5.083750,33.250,170.000,0,OK
