timestamp_us,shunt_voltage_mV,bus_voltage_V,current_mA,power_mW,workload_state,status
26055284,0.437500,5.067500,45.500,221.250,1,OK
26060275,0.435000,5.066250,43.500,221.250,1,OK
26065285,0.435000,5.070000,43.500,221.250,1,OK
26070275,0.440000,5.068750,44.000,223.750,1,OK
26075284,0.440000,5.070000,44.000,223.750,1,OK
26080275,0.435000,5.068750,43.500,221.250,1,OK
26085285,0.437500,5.068750,43.750,221.250,1,OK
26090274,0.437500,5.068750,45.000,221.250,1,OK
26095295,0.435000,5.066250,43.500,221.250,1,OK
26100274,0.435000,5.068750,43.500,221.250,1,OK
26105286,0.437500,5.068750,43.500,221.250,1,OK
26110275,0.437500,5.068750,43.750,221.250,1,OK
26115285,0.437500,5.067500,43.750,221.250,1,OK
26120274,0.435000,5.068750,43.500,221.250,1,OK
26125285,0.432500,5.068750,43.500,221.250,1,OK
26130274,0.432500,5.065000,43.250,218.750,1,OK
26135287,0.437500,5.067500,43.750,221.250,1,OK
26140274,0.445000,5.068750,43.500,221.250,1,OK
26145284,0.435000,5.070000,46.000,218.750,1,OK
26150275,0.437500,5.070000,43.750,221.250,1,OK
26155286,0.437500,5.068750,43.750,221.250,1,OK
26160274,0.440000,5.068750,43.500,221.250,1,OK
26165286,0.437500,5.062500,43.750,221.250,1,OK
26170275,0.435000,5.068750,43.500,221.250,1,OK
26175285,0.437500,5.068750,43.750,221.250,1,OK
26180274,0.437500,5.070000,45.000,221.250,1,OK
26185286,0.437500,5.066250,43.750,221.250,1,OK
26190275,0.435000,5.068750,43.500,221.250,1,OK
26195281,0.350000,5.070000,43.750,221.250,1,OK
26200274,0.332500,5.085000,33.250,167.500,1,OK
26205285,0.437500,5.068750,43.750,221.250,1,OK
26210274,0.435000,5.070000,43.500,221.250,1,OK
26215286,0.437500,5.070000,43.750,221.250,1,OK
26220275,0.440000,5.066250,44.000,223.750,1,OK
26225284,0.432500,5.070000,43.250,218.750,1,OK
26230275,0.442500,5.070000,43.750,221.250,1,OK
26235286,0.437500,5.071250,46.250,221.250,1,OK
26240274,0.437500,5.068750,43.750,221.250,1,OK
26245286,0.437500,5.068750,43.750,221.250,1,OK
26250274,0.437500,5.068750,43.750,221.250,1,OK
26255285,0.437500,5.062500,43.750,221.250,1,OK
26260275,0.437500,5.070000,43.750,221.250,1,OK
26265286,0.437500,5.068750,43.750,221.250,1,OK
26270274,0.437500,5.070000,45.250,221.250,1,OK
26275286,0.435000,5.066250,43.500,221.250,1,OK
26280275,0.435000,5.068750,43.500,221.250,1,OK
26285286,0.435000,5.068750,43.500,221.250,1,OK
26290274,0.435000,5.070000,43.500,221.250,1,OK
26295285,0.437500,5.070000,43.750,221.250,1,OK
26300274,0.435000,5.068750,43.500,221.250,1,OK
26305286,0.435000,5.068750,44.000,223.750,1,OK
26310274,0.437500,5.066250,43.750,221.250,1,OK
26315285,0.435000,5.070000,43.500,221.250,1,OK
26320274,0.442500,5.068750,44.000,223.750,1,OK
26325284,0.435000,5.068750,43.500,218.750,1,OK
26330275,0.440000,5.070000,44.000,223.750,1,OK
26335285,0.435000,5.070000,43.500,221.250,1,OK
26340274,0.435000,5.070000,43.750,221.250,1,OK
26345285,0.435000,5.063750,43.500,221.250,1,OK
26350275,0.437500,5.068750,43.750,221.250,1,OK
26355285,0.455000,5.070000,43.750,221.250,1,OK
26360275,0.435000,5.068750,46.000,218.750,1,OK
26365284,0.435000,5.068750,43.500,221.250,1,OK
26370275,0.435000,5.070000,43.500,221.250,1,OK
26375285,0.437500,5.068750,43.750,221.250,1,OK
26380274,0.435000,5.068750,43.500,221.250,1,OK
26385284,0.432500,5.068750,43.250,218.750,1,OK
26390275,0.437500,5.068750,43.750,221.250,1,OK
26395286,0.435000,5.070000,44.250,218.750,1,OK
26400275,0.437500,5.066250,43.750,221.250,1,OK
26405285,0.440000,5.068750,44.000,223.750,1,OK
26410274,0.440000,5.071250,43.750,221.250,1,OK
26415286,0.437500,5.068750,43.750,221.250,1,OK
26420275,0.437500,5.068750,43.750,221.250,1,OK
26425286,0.437500,5.070000,43.750,221.250,1,OK
26430275,0.435000,5.071250,43.750,221.250,1,OK
26435286,0.437500,5.063750,43.750,221.250,1,OK
26440274,0.435000,5.068750,43.500,221.250,1,OK
26445285,0.452500,5.070000,43.500,221.250,1,OK
26450274,0.437500,5.068750,46.250,221.250,1,OK
26455284,0.437500,5.070000,43.750,221.250,1,OK
26460274,0.437500,5.068750,43.750,221.250,1,OK
26465285,0.437500,5.070000,43.750,221.250,1,OK
26470275,0.435000,5.061250,43.500,221.250,1,OK
26475284,0.435000,5.070000,43.500,221.250,1,OK
26480274,0.435000,5.070000,43.500,221.250,1,OK
26485284,0.440000,5.068750,44.750,223.750,1,OK
26490275,0.437500,5.067500,43.750,221.250,1,OK
26495284,0.437500,5.068750,43.750,221.250,1,OK
26500274,0.437500,5.070000,43.500,221.250,1,OK
26505285,0.435000,5.071250,43.500,221.250,1,OK
26510275,0.432500,5.068750,43.250,218.750,1,OK
26515285,0.435000,5.070000,43.500,221.250,1,OK
26520275,0.437500,5.068750,43.500,221.250,1,OK
26525286,0.435000,5.066250,43.500,221.250,1,OK
26530275,0.437500,5.068750,43.750,221.250,1,OK
26535285,0.445000,5.068750,43.500,221.250,1,OK
26540275,0.435000,5.070000,46.500,218.750,1,OK
26545285,0.437500,5.067500,43.750,221.250,1,OK
26550275,0.435000,5.070000,43.500,221.250,1,OK
26555286,0.435000,5.068750,43.500,221.250,1,OK
26560274,0.435000,5.063750,43.500,221.250,1,OK
26565284,0.432500,5.068750,43.250,218.750,1,OK
26570275,0.435000,5.068750,43.500,221.250,1,OK
26575284,0.435000,5.068750,45.000,218.750,1,OK
26580274,0.437500,5.067500,43.750,221.250,1,OK
26585286,0.435000,5.068750,43.500,221.250,1,OK
26590275,0.437500,5.068750,43.750,221.250,1,OK
26595285,0.437500,5.070000,43.750,221.250,1,OK
26600274,0.437500,5.068750,43.750,221.250,1,OK
26605285,0.437500,5.068750,43.750,221.250,1,OK
26610274,0.437500,5.070000,44.000,223.750,1,OK
26615286,0.435000,5.065000,43.500,221.250,1,OK
26620275,0.437500,5.068750,43.750,221.250,1,OK
26625285,0.445000,5.070000,43.250,218.750,1,OK
26630274,0.437500,5.068750,47.000,221.250,1,OK
26635284,0.435000,5.071250,43.500,221.250,1,OK
26640275,0.435000,5.070000,43.500,221.250,1,OK
26645285,0.435000,5.070000,43.500,221.250,1,OK
26650275,0.435000,5.063750,43.500,221.250,1,OK
26655285,0.435000,5.068750,43.500,221.250,1,OK
26660274,0.452500,5.068750,43.500,221.250,1,OK
26665286,0.432500,5.071250,45.750,218.750,1,OK
26670275,0.437500,5.068750,43.750,221.250,1,OK
26675285,0.432500,5.070000,43.250,218.750,1,OK
26680275,0.432500,5.068750,43.500,221.250,1,OK
26685284,0.435000,5.068750,43.500,221.250,1,OK
26690275,0.435000,5.068750,43.500,221.250,1,OK
26695295,0.435000,5.068750,43.500,221.250,1,OK
26700275,0.435000,5.068750,44.750,218.750,1,OK
26705286,0.435000,5.066250,43.500,221.250,1,OK
26710274,0.435000,5.068750,43.500,221.250,1,OK
26715285,0.442500,5.070000,43.500,221.250,1,OK
26720274,0.440000,5.070000,44.000,223.750,1,OK
26725284,0.437500,5.070000,43.750,221.250,1,OK
26730274,0.435000,5.068750,43.500,221.250,1,OK
26735284,0.435000,5.068750,43.500,221.250,1,OK
26740274,0.432500,5.063750,43.250,218.750,1,OK
26745285,0.437500,5.068750,43.750,221.250,1,OK
26750274,0.447500,5.068750,43.500,221.250,1,OK
26755285,0.432500,5.070000,46.000,218.750,1,OK
26760275,0.432500,5.068750,43.250,218.750,1,OK
26765285,0.437500,5.070000,43.750,221.250,1,OK
26770275,0.437500,5.070000,43.500,221.250,1,OK
26775284,0.437500,5.061250,43.750,221.250,1,OK
26780275,0.437500,5.067500,43.750,221.250,1,OK
26785284,0.437500,5.067500,43.750,221.250,1,OK
26790275,0.437500,5.067500,45.250,221.250,1,OK
26795281,0.435000,5.082500,43.500,221.250,1,OK
26800274,0.332500,5.086250,33.250,170.000,1,OK
26805285,0.437500,5.068750,43.750,221.250,1,OK
26810274,0.437500,5.070000,43.750,221.250,1,OK
26815284,0.440000,5.068750,44.000,223.750,1,OK
26820274,0.435000,5.070000,43.500,221.250,1,OK
26825284,0.432500,5.070000,43.750,221.250,1,OK
26830275,0.437500,5.065000,43.750,221.250,1,OK
26835286,0.437500,5.070000,43.750,221.250,1,OK
26840274,0.447500,5.070000,43.750,221.250,1,OK
26845285,0.437500,5.068750,46.250,221.250,1,OK
26850275,0.437500,5.068750,43.750,221.250,1,OK
26855285,0.437500,5.068750,43.750,221.250,1,OK
26860274,0.435000,5.068750,43.500,221.250,1,OK
26865284,0.437500,5.062500,43.750,221.250,1,OK
26870274,0.437500,5.070000,43.750,221.250,1,OK
26875285,0.432500,5.071250,43.250,218.750,1,OK
26880274,0.435000,5.068750,45.250,218.750,1,OK
26885285,0.432500,5.067500,43.250,218.750,1,OK
26890274,0.435000,5.068750,43.500,221.250,1,OK
26895286,0.440000,5.071250,43.750,221.250,1,OK
26900274,0.437500,5.067500,43.750,221.250,1,OK
26905286,0.437500,5.070000,43.750,221.250,1,OK
26910274,0.437500,5.068750,43.750,221.250,1,OK
26915286,0.437500,5.070000,43.750,221.250,1,OK
26920274,0.432500,5.066250,43.250,218.750,1,OK
26925285,0.435000,5.070000,43.500,221.250,1,OK
26930274,0.440000,5.070000,43.500,221.250,1,OK
26935286,0.437500,5.067500,46.750,221.250,1,OK
26940274,0.437500,5.070000,43.750,221.250,1,OK
26945286,0.435000,5.067500,43.500,221.250,1,OK
26950274,0.437500,5.067500,43.750,221.250,1,OK
26955286,0.437500,5.065000,43.750,221.250,1,OK
26960274,0.437500,5.068750,43.750,221.250,1,OK
26965286,0.452500,5.068750,43.500,221.250,1,OK
26970275,0.432500,5.070000,46.000,218.750,1,OK
26975285,0.435000,5.067500,43.500,221.250,1,OK
26980274,0.435000,5.070000,43.500,221.250,1,OK
26985286,0.437500,5.068750,43.500,221.250,1,OK
26990275,0.437500,5.070000,43.750,221.250,1,OK
26995286,0.435000,5.070000,43.500,221.250,1,OK
27000275,0.437500,5.068750,43.750,221.250,1,OK
27005285,0.435000,5.068750,44.500,218.750,1,OK
27010274,0.440000,5.066250,44.000,223.750,1,OK
27015286,0.435000,5.068750,43.500,221.250,1,OK
27020274,0.440000,5.068750,43.750,221.250,1,OK
27025286,0.435000,5.070000,43.500,218.750,1,OK
27030274,0.435000,5.070000,43.500,221.250,1,OK
27035284,0.437500,5.068750,43.750,221.250,1,OK
27040275,0.437500,5.070000,43.750,221.250,1,OK
27045286,0.435000,5.065000,43.500,221.250,1,OK
27050275,0.437500,5.068750,43.750,221.250,1,OK
27055286,0.452500,5.068750,43.500,221.250,1,OK
27060275,0.432500,5.068750,46.000,218.750,1,OK
27065286,0.437500,5.068750,43.750,221.250,1,OK
27070275,0.437500,5.068750,43.750,221.250,1,OK
27075285,0.435000,5.070000,43.500,221.250,1,OK
27080274,0.435000,5.061250,43.500,221.250,1,OK
27085286,0.437500,5.068750,43.750,221.250,1,OK
27090275,0.435000,5.068750,43.500,221.250,1,OK
27095284,0.437500,5.070000,45.000,221.250,1,OK
27100275,0.437500,5.068750,43.750,221.250,1,OK
27105285,0.435000,5.068750,43.500,221.250,1,OK
27110274,0.437500,5.068750,43.750,221.250,1,OK
27115286,0.435000,5.070000,43.500,218.750,1,OK
27120275,0.435000,5.070000,43.500,221.250,1,OK
27125286,0.437500,5.070000,43.750,221.250,1,OK
27130274,0.435000,5.068750,43.750,221.250,1,OK
27135286,0.435000,5.066250,43.500,221.250,1,OK
27140275,0.437500,5.068750,43.750,221.250,1,OK
27145285,0.447500,5.068750,43.500,221.250,1,OK
27150275,0.437500,5.068750,46.500,221.250,1,OK
27155286,0.435000,5.068750,43.500,221.250,1,OK
27160275,0.435000,5.068750,43.500,221.250,1,OK
27165285,0.435000,5.070000,43.500,221.250,1,OK
27170275,0.435000,5.063750,43.500,221.250,1,OK
27175286,0.435000,5.070000,43.500,221.250,1,OK
27180274,0.437500,5.070000,43.750,221.250,1,OK
27185285,0.435000,5.070000,44.750,218.750,1,OK
27190274,0.432500,5.067500,43.250,218.750,1,OK
27195286,0.435000,5.068750,43.500,221.250,1,OK
27200274,0.435000,5.068750,43.500,221.250,1,OK
27205285,0.435000,5.068750,43.500,221.250,1,OK
27210274,0.435000,5.068750,43.500,221.250,1,OK
27215286,0.435000,5.068750,43.500,221.250,1,OK
27220274,0.437500,5.070000,44.000,223.750,1,OK
27225285,0.435000,5.066250,43.500,221.250,1,OK
27230275,0.435000,5.068750,43.500,221.250,1,OK
27235285,0.445000,5.070000,43.500,221.250,1,OK
27240275,0.437500,5.070000,46.750,221.250,1,OK
27245286,0.435000,5.068750,43.500,221.250,1,OK
27250275,0.437500,5.070000,43.750,221.250,1,OK
27255286,0.435000,5.070000,43.500,221.250,1,OK
27260275,0.432500,5.065000,43.250,218.750,1,OK
27265286,0.437500,5.070000,43.750,221.250,1,OK
27270274,0.435000,5.070000,43.500,221.250,1,OK
27275284,0.435000,5.070000,45.500,218.750,1,OK
27280274,0.435000,5.067500,43.500,221.250,1,OK
27285285,0.435000,5.070000,43.500,221.250,1,OK
27290275,0.437500,5.071250,43.750,221.250,1,OK
27295294,0.435000,5.068750,43.500,221.250,1,OK
27300274,0.435000,5.070000,43.500,221.250,1,OK
27305286,0.435000,5.070000,43.500,221.250,1,OK
27310274,0.435000,5.068750,44.250,218.750,1,OK
27315286,0.440000,5.065000,44.000,223.750,1,OK
27320275,0.437500,5.070000,43.750,221.250,1,OK
27325286,0.442500,5.068750,43.500,221.250,1,OK
27330274,0.437500,5.068750,43.750,221.250,1,OK
27335286,0.440000,5.067500,44.000,223.750,1,OK
27340275,0.435000,5.068750,43.500,221.250,1,OK
27345285,0.437500,5.068750,43.750,221.250,1,OK
27350274,0.437500,5.065000,43.750,221.250,1,OK
27355285,0.435000,5.068750,43.500,221.250,1,OK
27360274,0.450000,5.068750,43.500,221.250,1,OK
27365286,0.440000,5.070000,45.750,223.750,1,OK
27370274,0.437500,5.068750,43.750,221.250,1,OK
27375286,0.432500,5.068750,43.250,218.750,1,OK
27380274,0.435000,5.070000,43.500,221.250,1,OK
27385285,0.435000,5.062500,43.500,221.250,1,OK
27390274,0.435000,5.068750,43.500,221.250,1,OK
27395281,0.437500,5.071250,43.750,221.250,1,OK
27400274,0.330000,5.086250,33.500,167.500,1,OK
27405285,0.440000,5.067500,44.000,223.750,1,OK
27410274,0.435000,5.068750,43.500,221.250,1,OK
27415285,0.440000,5.070000,43.750,221.250,1,OK
27420275,0.437500,5.070000,43.750,221.250,1,OK
27425285,0.435000,5.070000,43.500,221.250,1,OK
27430275,0.437500,5.068750,43.750,221.250,1,OK
27435285,0.437500,5.070000,43.750,221.250,1,OK
27440275,0.435000,5.065000,43.500,221.250,1,OK
27445285,0.435000,5.070000,43.500,221.250,1,OK
27450274,0.450000,5.070000,43.750,221.250,1,OK
27455286,0.435000,5.068750,46.250,218.750,1,OK
27460275,0.437500,5.068750,43.750,221.250,1,OK
27465286,0.437500,5.070000,43.750,221.250,1,OK
27470275,0.437500,5.070000,43.750,221.250,1,OK
27475286,0.435000,5.063750,43.500,221.250,1,OK
27480274,0.435000,5.068750,43.500,221.250,1,OK
27485285,0.437500,5.068750,43.750,221.250,1,OK
27490274,0.437500,5.070000,45.250,221.250,1,OK
27495286,0.435000,5.067500,43.500,221.250,1,OK
27500274,0.437500,5.068750,43.750,221.250,1,OK
27505286,0.437500,5.068750,43.750,221.250,1,OK
27510275,0.435000,5.070000,43.500,221.250,1,OK
27515286,0.435000,5.068750,43.500,221.250,1,OK
27520275,0.435000,5.071250,43.500,221.250,1,OK
27525285,0.435000,5.068750,44.000,223.750,1,OK
27530274,0.437500,5.066250,43.750,221.250,1,OK
27535286,0.437500,5.068750,43.750,221.250,1,OK
27540274,0.442500,5.068750,43.500,221.250,1,OK
27545286,0.435000,5.068750,46.500,218.750,1,OK
27550275,0.440000,5.067500,44.000,223.750,1,OK
27555286,0.435000,5.068750,43.500,221.250,1,OK
27560275,0.432500,5.070000,43.500,221.250,1,OK
27565286,0.435000,5.063750,43.500,221.250,1,OK
27570275,0.437500,5.068750,43.750,221.250,1,OK
27575286,0.437500,5.067500,43.750,221.250,1,OK
27580275,0.435000,5.070000,45.250,218.750,1,OK
27585286,0.435000,5.068750,43.500,221.250,1,OK
27590274,0.437500,5.070000,43.750,221.250,1,OK
27595284,0.437500,5.070000,43.750,221.250,1,OK
27600274,0.437500,5.068750,43.750,221.250,1,OK
27605286,0.440000,5.068750,44.000,223.750,1,OK
27610275,0.435000,5.070000,43.500,221.250,1,OK
27615286,0.435000,5.068750,44.000,218.750,1,OK
27620275,0.437500,5.066250,43.750,221.250,1,OK
27625286,0.437500,5.070000,43.750,221.250,1,OK
27630274,0.442500,5.068750,44.000,223.750,1,OK
27635284,0.437500,5.068750,43.750,221.250,1,OK
27640275,0.437500,5.070000,43.750,221.250,1,OK
27645286,0.435000,5.068750,43.500,221.250,1,OK
27650274,0.432500,5.070000,43.750,221.250,1,OK
27655286,0.435000,5.065000,43.500,221.250,1,OK
27660275,0.437500,5.070000,43.750,221.250,1,OK
27665286,0.452500,5.070000,43.750,221.250,1,OK
27670275,0.437500,5.070000,45.500,221.250,1,OK
27675284,0.435000,5.070000,43.500,221.250,1,OK
27680274,0.440000,5.070000,44.000,223.750,1,OK
27685286,0.435000,5.068750,43.500,221.250,1,OK
27690275,0.435000,5.062500,43.500,221.250,1,OK
27695286,0.437500,5.068750,43.750,221.250,1,OK
27700274,0.435000,5.070000,43.500,221.250,1,OK
27705286,0.440000,5.070000,44.750,223.750,1,OK
27710275,0.437500,5.066250,43.750,221.250,1,OK
27715285,0.437500,5.070000,43.750,221.250,1,OK
27720275,0.437500,5.068750,43.250,218.750,1,OK
27725286,0.440000,5.070000,44.000,223.750,1,OK
27730274,0.437500,5.070000,43.750,221.250,1,OK
27735286,0.435000,5.068750,43.500,221.250,1,OK
27740275,0.437500,5.070000,43.250,218.750,1,OK
27745286,0.437500,5.066250,43.750,221.250,1,OK
27750274,0.437500,5.070000,43.750,221.250,1,OK
27755287,0.450000,5.070000,43.500,221.250,1,OK
27760274,0.437500,5.068750,46.250,221.250,1,OK
27765285,0.437500,5.068750,43.750,221.250,1,OK
27770274,0.435000,5.068750,43.500,221.250,1,OK
27775284,0.437500,5.068750,43.250,218.750,1,OK
27780274,0.435000,5.063750,43.500,221.250,1,OK
27785285,0.437500,5.070000,43.750,221.250,1,OK
27790275,0.435000,5.068750,43.500,221.250,1,OK
27795285,0.435000,5.070000,44.750,218.750,1,OK
27800274,0.437500,5.067500,43.750,221.250,1,OK
27805286,0.435000,5.068750,43.500,221.250,1,OK
27810275,0.437500,5.068750,43.750,221.250,1,OK
27815286,0.437500,5.070000,43.750,221.250,1,OK
27820275,0.437500,5.070000,43.750,221.250,1,OK
27825286,0.435000,5.070000,43.500,221.250,1,OK
27830274,0.435000,5.068750,44.000,223.750,1,OK
27835284,0.435000,5.066250,43.500,221.250,1,OK
27840274,0.435000,5.068750,43.500,221.250,1,OK
27845286,0.442500,5.068750,43.250,218.750,1,OK
27850274,0.432500,5.068750,46.750,218.750,1,OK
27855285,0.437500,5.068750,43.750,221.250,1,OK
27860274,0.437500,5.068750,43.750,221.250,1,OK
27865286,0.432500,5.071250,43.500,221.250,1,OK
27870275,0.437500,5.065000,43.750,221.250,1,OK
27875286,0.435000,5.070000,43.500,221.250,1,OK
27880274,0.437500,5.070000,43.750,221.250,1,OK
27885285,0.437500,5.070000,45.000,221.250,1,OK
27890275,0.435000,5.070000,43.500,221.250,1,OK
27895295,0.437500,5.070000,43.750,221.250,1,OK
27900274,0.435000,5.068750,43.750,221.250,1,OK
27905285,0.435000,5.070000,43.500,221.250,1,OK
27910275,0.435000,5.068750,43.500,221.250,1,OK
27915285,0.432500,5.068750,43.250,218.750,1,OK
27920274,0.432500,5.068750,44.250,225.000,1,OK
27925284,0.435000,5.066250,43.500,221.250,1,OK
27930274,0.435000,5.070000,43.500,221.250,1,OK
27935286,0.442500,5.068750,44.000,223.750,1,OK
27940274,0.435000,5.068750,43.500,221.250,1,OK
27945285,0.437500,5.068750,43.750,221.250,1,OK
27950274,0.437500,5.070000,43.750,221.250,1,OK
27955285,0.435000,5.070000,43.500,221.250,1,OK
27960274,0.437500,5.065000,43.750,221.250,1,OK
27965285,0.435000,5.070000,43.500,221.250,1,OK
27970275,0.450000,5.068750,43.500,221.250,1,OK
27975286,0.435000,5.070000,45.750,218.750,1,OK
27980274,0.435000,5.068750,43.500,221.250,1,OK
27985285,0.437500,5.068750,43.750,221.250,1,OK
27990274,0.437500,5.070000,43.000,217.500,1,OK
27995281,0.410000,5.068750,41.000,208.750,1,OK
28000274,0.332500,5.085000,33.250,170.000,1,OK
28005285,0.437500,5.070000,43.750,221.250,1,OK
28010275,0.437500,5.070000,44.750,221.250,1,OK
28015285,0.437500,5.067500,43.750,221.250,1,OK
28020274,0.435000,5.067500,43.500,221.250,1,OK
28025286,0.440000,5.068750,43.250,218.750,1,OK
28030275,0.437500,5.068750,43.750,221.250,1,OK
28035285,0.440000,5.070000,44.000,223.750,1,OK
28040275,0.435000,5.068750,43.500,221.250,1,OK
28045285,0.435000,5.068750,44.000,223.750,1,OK
28050275,0.437500,5.066250,43.750,221.250,1,OK
28055286,0.437500,5.070000,43.750,221.250,1,OK
28060274,0.447500,5.070000,43.750,221.250,1,OK
28065285,0.435000,5.070000,46.250,218.750,1,OK
28070275,0.432500,5.068750,43.250,218.750,1,OK
28075286,0.437500,5.068750,43.750,221.250,1,OK
28080274,0.437500,5.068750,44.000,223.750,1,OK
28085286,0.435000,5.063750,43.500,221.250,1,OK
28090274,0.435000,5.068750,43.500,221.250,1,OK
28095285,0.437500,5.070000,43.750,221.250,1,OK
28100274,0.435000,5.070000,45.000,218.750,1,OK
28105285,0.437500,5.068750,43.750,221.250,1,OK
28110274,0.435000,5.068750,43.500,221.250,1,OK
28115286,0.437500,5.070000,43.750,221.250,1,OK
28120274,0.437500,5.068750,43.750,221.250,1,OK
28125286,0.435000,5.068750,43.500,221.250,1,OK
28130275,0.435000,5.070000,43.500,221.250,1,OK
28135286,0.437500,5.070000,44.000,223.750,1,OK
28140275,0.435000,5.066250,43.500,221.250,1,OK
28145284,0.435000,5.070000,43.500,221.250,1,OK
28150274,0.442500,5.068750,43.500,221.250,1,OK
28155286,0.435000,5.068750,46.500,218.750,1,OK
28160275,0.435000,5.070000,43.500,221.250,1,OK
28165286,0.435000,5.068750,43.500,221.250,1,OK
28170275,0.435000,5.070000,43.250,218.750,1,OK
28175286,0.435000,5.063750,43.500,221.250,1,OK
28180274,0.437500,5.068750,43.750,221.250,1,OK
28185286,0.435000,5.070000,43.500,221.250,1,OK
28190274,0.437500,5.070000,46.000,221.250,1,OK
28195285,0.435000,5.067500,43.500,221.250,1,OK
28200274,0.435000,5.068750,43.500,221.250,1,OK
28205284,0.435000,5.067500,44.000,223.750,1,OK
28210274,0.437500,5.068750,43.750,221.250,1,OK
28215285,0.435000,5.068750,43.500,221.250,1,OK
28220275,0.437500,5.070000,43.750,221.250,1,OK
28225286,0.435000,5.068750,44.000,223.750,1,OK
28230274,0.435000,5.067500,43.500,221.250,1,OK
28235286,0.437500,5.070000,43.750,221.250,1,OK
28240274,0.440000,5.067500,43.500,221.250,1,OK
28245285,0.435000,5.070000,43.500,221.250,1,OK
28250274,0.437500,5.068750,43.750,221.250,1,OK
28255286,0.435000,5.071250,43.500,221.250,1,OK
28260275,0.435000,5.070000,43.500,221.250,1,OK
