timestamp_us,shunt_voltage_mV,bus_voltage_V,current_mA,power_mW,workload_state,status
33740214,0.332500,5.083750,33.250,170.000,0,OK
33745226,0.332500,5.085000,33.250,170.000,0,OK
33750214,0.330000,5.083750,33.000,167.500,0,OK
33755226,0.335000,5.077500,33.500,170.000,0,OK
33760214,0.327500,5.082500,32.750,166.250,0,OK
33765226,0.332500,5.085000,33.250,170.000,0,OK
33770214,0.335000,5.083750,33.000,170.000,0,OK
33775226,0.332500,5.082500,33.250,170.000,0,OK
33780214,0.330000,5.085000,33.000,167.500,0,OK
33785226,0.332500,5.082500,33.000,167.500,0,OK
33790214,0.332500,5.085000,33.250,167.500,0,OK
33795226,0.330000,5.083750,33.000,167.500,0,OK
33800214,0.330000,5.085000,33.000,167.500,0,OK
33805222,0.335000,5.083750,33.250,170.000,0,OK
33810218,0.335000,5.080000,33.500,170.000,0,OK
33815222,0.332500,5.083750,33.250,170.000,0,OK
33820218,0.337500,5.083750,33.250,170.000,0,OK
33825222,0.327500,5.083750,34.250,166.250,0,OK
33830218,0.337500,5.083750,33.750,172.500,0,OK
33835222,0.332500,5.083750,33.250,170.000,0,OK
33840218,0.330000,5.082500,33.250,170.000,0,OK
33845222,0.335000,5.076250,33.500,170.000,0,OK
33850218,0.332500,5.085000,33.250,170.000,0,OK
33855222,0.332500,5.083750,33.250,170.000,0,OK
33860218,0.332500,5.083750,33.250,167.500,0,OK
33865222,0.332500,5.083750,33.250,170.000,0,OK
33870218,0.330000,5.083750,33.000,167.500,0,OK
33875222,0.332500,5.083750,33.250,170.000,0,OK
33880214,0.335000,5.085000,33.500,170.000,0,OK
33885226,0.332500,5.083750,33.250,170.000,0,OK
33890214,0.332500,5.083750,33.250,170.000,0,OK
33895226,0.335000,5.085000,33.000,167.500,0,OK
33900214,0.332500,5.081250,33.250,167.500,0,OK
33905226,0.332500,5.083750,33.250,170.000,0,OK
33910214,0.335000,5.083750,33.000,167.500,0,OK
33915226,0.332500,5.083750,35.000,167.500,0,OK
33920214,0.335000,5.082500,33.500,170.000,0,OK
33925226,0.330000,5.083750,33.000,167.500,0,OK
33930214,0.335000,5.083750,33.250,170.000,0,OK
33935222,0.335000,5.078750,33.500,170.000,0,OK
33940218,0.332500,5.083750,33.250,170.000,0,OK
33945222,0.345000,5.083750,33.000,167.500,0,OK
33950218,0.332500,5.085000,34.000,167.500,0,OK
33955222,0.332500,5.082500,33.250,170.000,0,OK
33960218,0.330000,5.082500,33.000,167.500,0,OK
33965222,0.330000,5.083750,33.250,170.000,0,OK
33970214,0.330000,5.082500,33.000,167.500,0,OK
33975226,0.332500,5.083750,33.250,170.000,0,OK
33980214,0.330000,5.082500,33.000,167.500,0,OK
33985226,0.332500,5.083750,33.250,170.000,0,OK
33990214,0.332500,5.081250,33.250,167.500,0,OK
33995226,0.332500,5.082500,33.250,170.000,0,OK
34000214,0.332500,5.082500,33.250,170.000,0,OK
34005226,0.332500,5.083750,33.250,167.500,0,OK
34010214,0.335000,5.082500,33.500,170.000,0,OK
34015226,0.332500,5.083750,33.250,170.000,0,OK
34020214,0.332500,5.082500,33.000,167.500,0,OK
34025226,0.332500,5.080000,33.250,167.500,0,OK
34030214,0.327500,5.083750,32.750,166.250,0,OK
34035226,0.340000,5.083750,33.250,170.000,0,OK
34040214,0.337500,5.085000,34.250,172.500,0,OK
34045226,0.335000,5.083750,33.500,170.000,0,OK
34050214,0.330000,5.082500,33.000,167.500,0,OK
34055226,0.332500,5.085000,33.000,167.500,0,OK
34060214,0.332500,5.077500,33.250,167.500,0,OK
34065226,0.330000,5.082500,33.000,167.500,0,OK
34070214,0.330000,5.083750,33.000,167.500,0,OK
34075222,0.332500,5.083750,33.250,167.500,0,OK
34080214,0.332500,5.082500,33.250,170.000,0,OK
34085226,0.332500,5.083750,33.250,170.000,0,OK
34090214,0.332500,5.083750,33.500,170.000,0,OK
34095226,0.337500,5.083750,33.750,172.500,0,OK
34100214,0.332500,5.083750,33.250,170.000,0,OK
34105226,0.330000,5.082500,33.000,167.500,0,OK
34110214,0.332500,5.081250,33.000,167.500,0,OK
34115222,0.332500,5.080000,33.250,167.500,0,OK
34120218,0.327500,5.083750,32.750,166.250,0,OK
34125222,0.335000,5.083750,33.500,170.000,0,OK
34130214,0.332500,5.085000,34.750,167.500,0,OK
34135226,0.332500,5.083750,33.250,170.000,0,OK
34140214,0.330000,5.082500,33.000,167.500,0,OK
34145226,0.332500,5.085000,32.750,166.250,0,OK
34150214,0.330000,5.077500,33.000,167.500,0,OK
34155226,0.332500,5.083750,33.250,170.000,0,OK
34160214,0.330000,5.083750,33.000,167.500,0,OK
34165226,0.332500,5.083750,33.500,167.500,0,OK
34170214,0.332500,5.083750,33.250,170.000,0,OK
34175226,0.332500,5.082500,33.250,170.000,0,OK
34180214,0.330000,5.083750,33.250,170.000,0,OK
34185226,0.332500,5.083750,33.250,167.500,0,OK
34190214,0.332500,5.082500,33.250,170.000,0,OK
34195226,0.330000,5.083750,33.000,167.500,0,OK
34200214,0.332500,5.085000,33.000,167.500,0,OK
34205222,0.332500,5.080000,33.250,167.500,0,OK
34210218,0.330000,5.083750,33.000,167.500,0,OK
34215222,0.335000,5.082500,33.750,172.500,0,OK
34220214,0.332500,5.082500,35.000,167.500,0,OK
34225226,0.330000,5.083750,33.000,167.500,0,OK
34230214,0.332500,5.083750,33.250,170.000,0,OK
34235222,0.332500,5.083750,33.000,167.500,0,OK
34240218,0.330000,5.078750,33.000,167.500,0,OK
34245222,0.332500,5.083750,33.250,170.000,0,OK
34250214,0.347500,5.083750,33.000,167.500,0,OK
34255226,0.335000,5.083750,33.750,170.000,0,OK
34260214,0.332500,5.083750,33.250,170.000,0,OK
34265226,0.330000,5.083750,33.000,167.500,0,OK
34270214,0.330000,5.082500,33.000,167.500,0,OK
34275222,0.332500,5.083750,33.250,167.500,0,OK
34280214,0.332500,5.083750,33.250,170.000,0,OK
34285226,0.327500,5.083750,32.750,166.250,0,OK
34290214,0.332500,5.083750,33.500,170.000,0,OK
34295222,0.332500,5.082500,33.250,170.000,0,OK
34300218,0.327500,5.082500,32.750,166.250,0,OK
34305222,0.332500,5.082500,33.000,167.500,0,OK
34310214,0.335000,5.082500,33.500,170.000,0,OK
34315226,0.332500,5.083750,33.250,170.000,0,OK
34320214,0.330000,5.085000,33.000,167.500,0,OK
34325226,0.332500,5.083750,32.750,166.250,0,OK
34330214,0.335000,5.078750,33.500,170.000,0,OK
34335226,0.332500,5.082500,33.250,170.000,0,OK
34340214,0.342500,5.083750,33.000,167.500,0,OK
34345226,0.335000,5.083750,34.250,170.000,0,OK
34350214,0.332500,5.083750,33.250,170.000,0,OK
34355226,0.330000,5.083750,33.000,167.500,0,OK
34360214,0.330000,5.082500,33.250,170.000,0,OK
34365222,0.335000,5.077500,33.500,170.000,0,OK
34370218,0.330000,5.083750,33.000,167.500,0,OK
34375222,0.332500,5.083750,33.250,170.000,0,OK
34380214,0.332500,5.083750,33.250,167.500,0,OK
34385226,0.332500,5.081250,33.250,167.500,0,OK
34390214,0.332500,5.083750,33.250,170.000,0,OK
34395226,0.332500,5.083750,33.000,167.500,0,OK
34400214,0.335000,5.083750,33.500,170.000,0,OK
34405226,0.330000,5.085000,33.000,167.500,0,OK
34410214,0.330000,5.083750,33.000,167.500,0,OK
34415226,0.332500,5.083750,33.250,170.000,0,OK
34420214,0.335000,5.081250,33.500,170.000,0,OK
34425226,0.332500,5.083750,33.250,170.000,0,OK
34430214,0.337500,5.083750,33.250,170.000,0,OK
34435226,0.332500,5.085000,34.250,167.500,0,OK
34440214,0.330000,5.083750,33.000,167.500,0,OK
34445226,0.332500,5.083750,33.250,170.000,0,OK
34450214,0.332500,5.083750,33.000,167.500,0,OK
34455226,0.337500,5.077500,33.750,172.500,0,OK
34460214,0.332500,5.083750,33.250,170.000,0,OK
34465226,0.327500,5.083750,32.750,166.250,0,OK
34470214,0.335000,5.083750,33.250,170.000,0,OK
34475222,0.330000,5.082500,33.000,167.500,0,OK
34480218,0.327500,5.083750,32.750,166.250,0,OK
34485222,0.332500,5.085000,33.000,167.500,0,OK
34490214,0.335000,5.083750,33.500,170.000,0,OK
34495226,0.332500,5.082500,33.250,170.000,0,OK
34500214,0.330000,5.082500,33.000,167.500,0,OK
34505226,0.332500,5.083750,33.250,170.000,0,OK
34510214,0.332500,5.081250,33.250,167.500,0,OK
34515226,0.330000,5.083750,33.000,167.500,0,OK
34520214,0.332500,5.082500,33.000,167.500,0,OK
34525222,0.332500,5.083750,35.000,167.500,0,OK
34530218,0.335000,5.085000,33.500,170.000,0,OK
34535222,0.332500,5.083750,33.250,170.000,0,OK
34540218,0.332500,5.083750,33.000,167.500,0,OK
34545222,0.332500,5.077500,33.250,167.500,0,OK
34550218,0.332500,5.082500,33.250,170.000,0,OK
34555222,0.345000,5.085000,33.250,170.000,0,OK
34560218,0.332500,5.083750,33.750,167.500,0,OK
34565222,0.332500,5.085000,33.250,170.000,0,OK
34570218,0.330000,5.083750,33.000,167.500,0,OK
34575222,0.330000,5.083750,33.500,170.000,0,OK
34580214,0.330000,5.082500,33.000,167.500,0,OK
34585226,0.332500,5.085000,33.250,170.000,0,OK
34590214,0.332500,5.083750,33.250,170.000,0,OK
34595226,0.340000,5.083750,33.500,170.000,0,OK
34600214,0.335000,5.081250,33.500,170.000,0,OK
34605226,0.327500,5.083750,32.750,166.250,0,OK
34610214,0.332500,5.083750,33.250,170.000,0,OK
34615222,0.335000,5.082500,35.250,170.000,0,OK
34620218,0.332500,5.083750,33.250,170.000,0,OK
34625222,0.330000,5.083750,33.000,167.500,0,OK
34630218,0.330000,5.083750,32.750,166.250,0,OK
34635222,0.332500,5.080000,33.250,167.500,0,OK
34640214,0.332500,5.082500,33.250,170.000,0,OK
34645226,0.340000,5.083750,33.250,170.000,0,OK
34650214,0.332500,5.083750,34.250,167.500,0,OK
34655226,0.335000,5.083750,33.500,170.000,0,OK
34660214,0.332500,5.083750,33.250,170.000,0,OK
34665226,0.332500,5.083750,33.000,167.500,0,OK
34670214,0.332500,5.076250,33.250,167.500,0,OK
34675226,0.330000,5.083750,33.000,167.500,0,OK
34680214,0.330000,5.083750,33.000,167.500,0,OK
34685222,0.330000,5.083750,33.250,167.500,0,OK
34690214,0.332500,5.082500,33.250,170.000,0,OK
34695226,0.330000,5.083750,33.000,167.500,0,OK
34700214,0.330000,5.083750,33.000,167.500,0,OK
34705222,0.332500,5.083750,33.250,167.500,0,OK
34710214,0.332500,5.082500,33.250,170.000,0,OK
34715226,0.332500,5.082500,33.250,170.000,0,OK
34720214,0.332500,5.083750,33.000,167.500,0,OK
34725226,0.335000,5.080000,33.500,170.000,0,OK
34730214,0.330000,5.083750,33.000,167.500,0,OK
34735226,0.337500,5.083750,33.500,170.000,0,OK
34740214,0.335000,5.083750,34.500,170.000,0,OK
34745226,0.332500,5.083750,33.250,170.000,0,OK
34750214,0.330000,5.083750,33.000,167.500,0,OK
34755226,0.335000,5.083750,33.250,170.000,0,OK
34760214,0.332500,5.077500,33.250,167.500,0,OK
34765226,0.335000,5.083750,33.500,170.000,0,OK
34770214,0.330000,5.083750,33.000,167.500,0,OK
34775226,0.332500,5.085000,33.000,167.500,0,OK
34780214,0.335000,5.082500,33.500,170.000,0,OK
34785226,0.327500,5.082500,32.750,166.250,0,OK
34790214,0.332500,5.085000,33.250,170.000,0,OK
34795222,0.335000,5.082500,33.500,170.000,0,OK
34800218,0.332500,5.083750,33.250,170.000,0,OK
34805222,0.332500,5.082500,33.250,170.000,0,OK
34810218,0.335000,5.083750,33.250,170.000,0,OK
34815222,0.335000,5.081250,33.500,170.000,0,OK
34820218,0.332500,5.082500,33.250,170.000,0,OK
34825222,0.335000,5.083750,33.000,167.500,0,OK
34830218,0.332500,5.083750,35.000,167.500,0,OK
34835222,0.335000,5.082500,33.500,170.000,0,OK
34840218,0.335000,5.082500,33.500,170.000,0,OK
34845222,0.335000,5.082500,33.250,170.000,0,OK
34850218,0.332500,5.080000,33.250,167.500,0,OK
34855222,0.332500,5.083750,33.250,170.000,0,OK
34860218,0.347500,5.083750,33.250,170.000,0,OK
34865222,0.335000,5.083750,34.000,170.000,0,OK
34870218,0.332500,5.083750,33.250,170.000,0,OK
34875222,0.332500,5.083750,33.250,170.000,0,OK
34880218,0.327500,5.082500,33.250,170.000,0,OK
34885222,0.332500,5.083750,33.250,167.500,0,OK
34890218,0.332500,5.082500,33.250,170.000,0,OK
34895222,0.332500,5.083750,33.250,170.000,0,OK
34900218,0.332500,5.085000,33.000,167.500,0,OK
34905222,0.332500,5.082500,33.250,170.000,0,OK
34910218,0.332500,5.083750,33.250,170.000,0,OK
34915222,0.332500,5.083750,33.000,167.500,0,OK
34920218,0.332500,5.083750,35.500,167.500,0,OK
34925222,0.332500,5.083750,33.250,170.000,0,OK
34930218,0.327500,5.083750,32.750,166.250,0,OK
34935222,0.332500,5.082500,33.250,170.000,0,OK
34940214,0.335000,5.080000,33.500,170.000,0,OK
34945226,0.330000,5.082500,33.000,167.500,0,OK
34950214,0.342500,5.083750,33.250,170.000,0,OK
34955222,0.335000,5.083750,34.000,170.000,0,OK
34960218,0.332500,5.082500,33.250,170.000,0,OK
34965222,0.327500,5.083750,32.750,166.250,0,OK
34970218,0.332500,5.082500,33.250,170.000,0,OK
34975222,0.337500,5.076250,33.750,172.500,0,OK
34980218,0.332500,5.083750,33.250,170.000,0,OK
34985222,0.330000,5.082500,33.000,167.500,0,OK
34990218,0.335000,5.085000,33.250,170.000,0,OK
34995222,0.332500,5.083750,33.250,170.000,0,OK
35000218,0.330000,5.083750,33.000,167.500,0,OK
35005222,0.335000,5.083750,33.000,167.500,0,OK
35010214,0.335000,5.083750,33.500,170.000,0,OK
35015222,0.335000,5.083750,33.500,170.000,0,OK
35020218,0.330000,5.083750,33.000,167.500,0,OK
35025222,0.337500,5.083750,33.000,167.500,0,OK
35030214,0.335000,5.080000,33.500,170.000,0,OK
35035222,0.332500,5.085000,33.250,170.000,0,OK
35040218,0.340000,5.083750,33.000,167.500,0,OK
35045222,0.332500,5.085000,34.500,167.500,0,OK
35050218,0.332500,5.083750,33.250,170.000,0,OK
35055222,0.335000,5.083750,33.500,170.000,0,OK
35060218,0.332500,5.083750,33.250,170.000,0,OK
35065222,0.337500,5.077500,33.750,172.500,0,OK
35070218,0.332500,5.083750,33.250,170.000,0,OK
35075222,0.332500,5.082500,33.250,170.000,0,OK
35080218,0.332500,5.085000,33.500,167.500,0,OK
35085222,0.332500,5.083750,33.250,170.000,0,OK
35090218,0.330000,5.083750,33.000,167.500,0,OK
35095222,0.330000,5.083750,33.250,170.000,0,OK
35100214,0.332500,5.083750,33.250,167.500,0,OK
35105226,0.332500,5.083750,33.250,170.000,0,OK
35110214,0.332500,5.083750,33.250,170.000,0,OK
35115226,0.335000,5.083750,33.250,170.000,0,OK
35120214,0.332500,5.081250,33.250,167.500,0,OK
35125226,0.330000,5.083750,33.000,167.500,0,OK
35130214,0.335000,5.082500,33.250,170.000,0,OK
35135222,0.332500,5.085000,35.000,167.500,0,OK
35140218,0.335000,5.082500,33.500,170.000,0,OK
35145222,0.330000,5.083750,33.000,167.500,0,OK
35150218,0.332500,5.083750,32.750,166.250,0,OK
35155222,0.335000,5.080000,33.500,170.000,0,OK
35160218,0.332500,5.083750,33.250,170.000,0,OK
35165222,0.330000,5.083750,33.000,167.500,0,OK
35170218,0.335000,5.083750,33.500,170.000,0,OK
35175222,0.335000,5.083750,33.500,170.000,0,OK
35180218,0.327500,5.082500,32.750,166.250,0,OK
35185222,0.332500,5.082500,33.000,167.500,0,OK
35190214,0.330000,5.085000,33.000,167.500,0,OK
35195226,0.332500,5.082500,33.250,170.000,0,OK
35200214,0.330000,5.083750,33.000,167.500,0,OK
35205226,0.332500,5.085000,33.000,167.500,0,OK
35210214,0.332500,5.080000,33.250,167.500,0,OK
35215226,0.332500,5.083750,33.250,170.000,0,OK
35220214,0.332500,5.083750,32.750,166.250,0,OK
35225226,0.332500,5.085000,35.250,167.500,0,OK
35230214,0.332500,5.085000,33.250,170.000,0,OK
35235226,0.332500,5.083750,33.250,170.000,0,OK
35240214,0.330000,5.083750,33.000,167.500,0,OK
35245226,0.332500,5.080000,33.250,167.500,0,OK
35250214,0.335000,5.083750,33.500,170.000,0,OK
35255226,0.342500,5.083750,33.250,170.000,0,OK
35260214,0.332500,5.083750,34.250,167.500,0,OK
35265226,0.335000,5.083750,33.500,170.000,0,OK
35270214,0.332500,5.083750,33.250,170.000,0,OK
35275226,0.330000,5.083750,33.000,167.500,0,OK
35280214,0.332500,5.085000,33.250,167.500,0,OK
35285222,0.330000,5.082500,33.000,167.500,0,OK
35290218,0.330000,5.082500,33.000,167.500,0,OK
35295222,0.332500,5.082500,33.000,167.500,0,OK
35300214,0.332500,5.082500,33.250,170.000,0,OK
35305226,0.330000,5.083750,33.000,167.500,0,OK
35310214,0.335000,5.083750,33.250,170.000,0,OK
35315222,0.335000,5.083750,33.500,170.000,0,OK
35320218,0.330000,5.083750,33.000,167.500,0,OK
35325222,0.330000,5.083750,33.000,167.500,0,OK
35330214,0.335000,5.083750,33.000,167.500,0,OK
35335222,0.335000,5.080000,33.500,170.000,0,OK
35340214,0.330000,5.082500,33.000,167.500,0,OK
35345226,0.335000,5.083750,33.000,167.500,0,OK
35350214,0.330000,5.083750,34.500,167.500,0,OK
35355222,0.335000,5.082500,33.500,170.000,0,OK
35360218,0.332500,5.083750,33.250,170.000,0,OK
35365222,0.330000,5.083750,33.000,167.500,0,OK
35370218,0.337500,5.077500,33.750,172.500,0,OK
35375222,0.330000,5.083750,33.000,167.500,0,OK
35380218,0.332500,5.083750,33.250,170.000,0,OK
35385222,0.335000,5.083750,33.250,170.000,0,OK
35390218,0.332500,5.083750,33.250,170.000,0,OK
35395222,0.332500,5.082500,33.250,170.000,0,OK
35400218,0.332500,5.083750,33.000,167.500,0,OK
35405222,0.332500,5.083750,33.250,167.500,0,OK
35410218,0.332500,5.082500,33.250,170.000,0,OK
35415222,0.330000,5.083750,33.000,167.500,0,OK
35420218,0.337500,5.083750,32.750,166.250,0,OK
35425222,0.332500,5.081250,33.250,167.500,0,OK
35430214,0.332500,5.083750,33.250,170.000,0,OK
35435226,0.335000,5.082500,33.000,167.500,0,OK
35440214,0.332500,5.083750,35.000,167.500,0,OK
35445222,0.332500,5.083750,33.250,170.000,0,OK
35450218,0.330000,5.083750,33.000,167.500,0,OK
35455222,0.335000,5.085000,33.250,170.000,0,OK
35460214,0.335000,5.078750,33.500,170.000,0,OK
35465226,0.330000,5.082500,33.000,167.500,0,OK
35470214,0.330000,5.082500,33.000,167.500,0,OK
35475222,0.335000,5.083750,33.750,170.000,0,OK
35480214,0.332500,5.082500,33.250,170.000,0,OK
35485226,0.330000,5.082500,33.000,167.500,0,OK
35490214,0.332500,5.083750,33.250,170.000,0,OK
35495222,0.330000,5.085000,33.000,167.500,0,OK
35500218,0.332500,5.083750,33.250,170.000,0,OK
35505222,0.327500,5.082500,32.750,166.250,0,OK
35510218,0.332500,5.085000,33.250,170.000,0,OK
35515222,0.337500,5.082500,33.750,172.500,0,OK
35520218,0.332500,5.083750,33.250,170.000,0,OK
35525222,0.332500,5.085000,33.000,167.500,0,OK
35530218,0.332500,5.085000,35.250,167.500,0,OK
35535222,0.332500,5.082500,33.250,170.000,0,OK
35540218,0.330000,5.083750,33.000,167.500,0,OK
35545222,0.335000,5.083750,32.750,166.250,0,OK
35550214,0.332500,5.080000,33.250,167.500,0,OK
35555222,0.330000,5.083750,33.000,167.500,0,OK
35560218,0.342500,5.083750,33.000,167.500,0,OK
35565222,0.332500,5.083750,34.000,167.500,0,OK
35570218,0.335000,5.083750,33.500,170.000,0,OK
35575222,0.332500,5.083750,33.250,170.000,0,OK
35580218,0.327500,5.083750,33.000,167.500,0,OK
35585222,0.335000,5.085000,33.500,170.000,0,OK
35590214,0.332500,5.083750,33.250,170.000,0,OK
35595226,0.332500,5.085000,33.250,170.000,0,OK
35600214,0.330000,5.083750,33.000,167.500,0,OK
35605226,0.335000,5.083750,33.500,170.000,0,OK
35610214,0.330000,5.083750,33.000,167.500,0,OK
35615226,0.330000,5.085000,33.250,170.000,0,OK
35620214,0.332500,5.083750,33.250,167.500,0,OK
35625226,0.332500,5.082500,33.250,170.000,0,OK
35630214,0.332500,5.083750,33.250,170.000,0,OK
35635226,0.335000,5.085000,33.250,170.000,0,OK
35640214,0.332500,5.081250,33.250,167.500,0,OK
35645226,0.330000,5.083750,33.000,167.500,0,OK
35650214,0.337500,5.083750,33.000,167.500,0,OK
35655222,0.332500,5.085000,34.000,167.500,0,OK
35660214,0.335000,5.085000,33.500,170.000,0,OK
35665226,0.332500,5.083750,33.250,170.000,0,OK
35670214,0.330000,5.085000,33.000,167.500,0,OK
35675226,0.335000,5.076250,33.500,170.000,0,OK
35680214,0.330000,5.083750,33.000,167.500,0,OK
35685226,0.332500,5.083750,33.250,170.000,0,OK
35690214,0.332500,5.083750,33.250,167.500,0,OK
35695226,0.332500,5.082500,33.250,170.000,0,OK
35700214,0.332500,5.083750,33.250,170.000,0,OK
35705226,0.330000,5.085000,33.000,167.500,0,OK
35710214,0.332500,5.082500,33.250,167.500,0,OK
35715226,0.330000,5.083750,33.000,167.500,0,OK
35720214,0.332500,5.083750,33.250,170.000,0,OK
35725222,0.335000,5.083750,33.000,167.500,0,OK
35730218,0.332500,5.081250,33.250,167.500,0,OK
35735222,0.332500,5.082500,33.250,170.000,0,OK
35740218,0.337500,5.083750,33.250,170.000,0,OK
35745222,0.335000,5.083750,35.000,170.000,0,OK
35750218,0.332500,5.083750,33.250,170.000,0,OK
35755222,0.332500,5.082500,33.250,170.000,0,OK
35760218,0.330000,5.083750,33.250,170.000,0,OK
35765222,0.332500,5.077500,33.250,167.500,0,OK
35770218,0.332500,5.082500,33.250,170.000,0,OK
35775222,0.330000,5.083750,33.000,167.500,0,OK
35780218,0.337500,5.083750,33.500,172.500,0,OK
35785222,0.332500,5.083750,33.250,170.000,0,OK
35790218,0.330000,5.083750,33.000,167.500,0,OK
35795222,0.332500,5.083750,33.000,167.500,0,OK
35800214,0.330000,5.083750,33.000,167.500,0,OK
35805226,0.330000,5.083750,33.000,167.500,0,OK
35810214,0.330000,5.083750,33.000,167.500,0,OK
35815222,0.332500,5.083750,33.250,170.000,0,OK
35820214,0.332500,5.081250,33.250,167.500,0,OK
35825226,0.327500,5.082500,32.750,166.250,0,OK
35830214,0.332500,5.085000,33.250,170.000,0,OK
35835222,0.332500,5.083750,35.000,167.500,0,OK
35840218,0.330000,5.083750,33.000,167.500,0,OK
35845222,0.327500,5.083750,32.750,166.250,0,OK
35850214,0.335000,5.083750,33.250,170.000,0,OK
35855222,0.335000,5.078750,33.500,170.000,0,OK
35860218,0.335000,5.083750,33.500,170.000,0,OK
35865222,0.340000,5.082500,33.250,170.000,0,OK
35870218,0.332500,5.083750,34.000,167.500,0,OK
35875222,0.335000,5.083750,33.500,170.000,0,OK
35880218,0.330000,5.083750,33.000,167.500,0,OK
35885222,0.332500,5.083750,33.250,170.000,0,OK
35890214,0.332500,5.083750,33.250,167.500,0,OK
35895226,0.332500,5.083750,33.250,170.000,0,OK
35900214,0.332500,5.083750,33.250,170.000,0,OK
35905226,0.335000,5.083750,33.000,170.000,0,OK
35910214,0.332500,5.082500,33.250,170.000,0,OK
35915226,0.330000,5.083750,33.000,167.500,0,OK
35920214,0.330000,5.083750,33.250,170.000,0,OK
35925222,0.332500,5.083750,33.250,167.500,0,OK
35930218,0.330000,5.083750,33.000,167.500,0,OK
35935222,0.330000,5.083750,33.000,167.500,0,OK
35940214,0.332500,5.083750,33.250,170.000,0,OK
35945222,0.335000,5.081250,33.500,170.000,0,OK
